1,  27.628, -67.210,  68.195, -95.383,  25.219, -25.399,
2,   5.895,  -2.864,  16.879, 118.220,  -7.424,  52.075,
1,  27.741, -67.264,  68.231, -95.585,  26.090, -26.016,
2,   5.874,  -2.856,  16.785, 118.289,  -7.280,  52.272,
1,  27.582, -67.360,  68.332, -96.080,  26.872, -26.053,
2,   5.845,  -2.840,  16.684, 118.387,  -7.105,  52.483,
1,  27.595, -67.450,  68.387, -95.989,  27.787, -26.372,
2,   5.811,  -2.815,  16.576, 118.520,  -6.897,  52.709,
1,  27.729, -67.429,  68.534, -95.959,  28.246, -26.904,
2,   5.771,  -2.781,  16.460, 118.679,  -6.659,  52.946,
1,  27.830, -67.468,  68.606, -95.804,  29.167, -27.149,
2,   5.725,  -2.741,  16.334, 118.863,  -6.393,  53.194,
1,  27.854, -67.555,  68.647, -96.088,  30.004, -27.398,
2,   5.674,  -2.695,  16.200, 119.067,  -6.094,  53.460,
1,  27.672, -67.740,  68.702, -96.428,  30.867, -27.471,
2,   5.616,  -2.644,  16.059, 119.292,  -5.758,  53.732,
1,  27.844, -67.731,  68.755, -96.354,  31.471, -28.010,
2,   5.554,  -2.590,  15.910, 119.531,  -5.398,  54.017,
1,  27.755, -67.813,  68.860, -96.535,  32.247, -27.948,
2,   5.487,  -2.534,  15.756, 119.782,  -5.009,  54.295,
1,  27.902, -67.843,  68.874, -96.556,  32.895, -28.430,
2,   5.416,  -2.478,  15.598, 120.040,  -4.600,  54.577,
1,  27.754, -67.946,  68.952, -96.881,  33.630, -28.266,
2,   5.342,  -2.423,  15.436, 120.300,  -4.172,  54.852,
1,  27.834, -68.003,  68.952, -96.969,  34.336, -28.736,
2,   5.266,  -2.369,  15.271, 120.563,  -3.737,  55.129,
1,  27.775, -68.082,  69.050, -97.222,  34.864, -28.791,
2,   5.189,  -2.319,  15.105, 120.826,  -3.296,  55.405,
1,  27.824, -68.171,  69.073, -97.383,  35.545, -29.092,
2,   5.110,  -2.274,  14.937, 121.088,  -2.861,  55.686,
1,  27.882, -68.202,  69.163, -97.548,  35.996, -29.340,
2,   5.033,  -2.233,  14.768, 121.349,  -2.436,  55.978,
1,  27.836, -68.217,  69.273, -97.713,  36.395, -29.522,
2,   4.955,  -2.198,  14.598, 121.610,  -2.020,  56.278,
1,  27.865, -68.279,  69.330, -97.961,  37.001, -29.688,
2,   4.878,  -2.168,  14.427, 121.868,  -1.621,  56.596,
1,  27.634, -68.347,  69.480, -98.190,  37.440, -29.521,
2,   4.802,  -2.144,  14.255, 122.123,  -1.233,  56.923,
1,  27.899, -68.346,  69.477, -98.015,  37.931, -30.090,
2,   4.728,  -2.126,  14.081, 122.376,  -0.865,  57.270,
1,  27.749, -68.382,  69.588, -98.233,  38.320, -29.973,
2,   4.655,  -2.115,  13.907, 122.625,  -0.506,  57.628,
1,  27.799, -68.447,  69.586, -98.672,  38.804, -30.485,
2,   4.583,  -2.109,  13.731, 122.871,  -0.163,  58.004,
1,  27.799, -68.494,  69.648, -98.664,  39.186, -30.675,
2,   4.512,  -2.109,  13.554, 123.114,   0.170,  58.392,
1,  27.900, -68.520,  69.636, -98.851,  39.745, -31.092,
2,   4.443,  -2.115,  13.374, 123.355,   0.490,  58.796,
1,  27.838, -68.586,  69.675, -99.058,  40.214, -31.121,
2,   4.375,  -2.126,  13.192, 123.589,   0.808,  59.208,
1,  27.772, -68.662,  69.681, -99.364,  40.715, -31.407,
2,   4.308,  -2.142,  13.007, 123.818,   1.129,  59.630,
1,  27.670, -68.704,  69.727, -99.880,  41.049, -31.537,
2,   4.242,  -2.163,  12.819, 124.041,   1.457,  60.057,
1,  27.704, -68.723,  69.750, -99.706,  41.360, -31.858,
2,   4.177,  -2.189,  12.627, 124.256,   1.798,  60.481,
1,  27.778, -68.726,  69.796, -99.742,  41.586, -32.201,
2,   4.112,  -2.218,  12.432, 124.465,   2.152,  60.906,
1,  27.740, -68.801,  69.796, -99.957,  42.060, -32.363,
2,   4.048,  -2.251,  12.234, 124.667,   2.520,  61.329,
1,  27.976, -68.795,  69.759, -99.806,  42.381, -32.958,
2,   3.985,  -2.287,  12.032, 124.865,   2.902,  61.756,
1,  27.910, -68.858,  69.773,-100.103,  42.711, -32.870,
2,   3.921,  -2.323,  11.831, 125.073,   3.266,  62.183,
1,  28.014, -68.892,  69.722,-100.177,  43.042, -33.261,
2,   3.886,  -2.389,  11.609, 125.230,   3.425,  62.700,
1,  27.987, -68.908,  69.769,-100.451,  43.206, -33.257,
2,   3.810,  -2.419,  11.405, 125.427,   4.060,  63.096,
1,  28.087, -68.957,  69.719,-100.527,  43.613, -33.632,
2,   3.749,  -2.465,  11.194, 125.602,   4.519,  63.535,
1,  28.082, -68.996,  69.732,-100.824,  43.860, -33.749,
2,   3.693,  -2.516,  10.981, 125.771,   4.945,  64.000,
1,  28.016, -69.017,  69.772,-101.123,  44.041, -33.752,
2,   3.642,  -2.571,  10.767, 125.934,   5.356,  64.480,
1,  28.003, -69.026,  69.809,-101.151,  44.256, -33.738,
2,   3.593,  -2.627,  10.553, 126.090,   5.757,  64.974,
1,  27.970, -69.061,  69.821,-101.586,  44.523, -33.896,
2,   3.548,  -2.687,  10.342, 126.239,   6.144,  65.479,
1,  28.008, -69.070,  69.829,-101.687,  44.658, -34.079,
2,   3.505,  -2.748,  10.133, 126.382,   6.522,  65.992,
1,  27.983, -69.153,  69.790,-101.651,  45.102, -34.074,
2,   3.465,  -2.811,   9.928, 126.518,   6.888,  66.509,
1,  28.014, -69.143,  69.805,-101.857,  45.045, -34.259,
2,   3.426,  -2.875,   9.727, 126.648,   7.243,  67.023,
1,  27.940, -69.170,  69.835,-101.781,  45.174, -34.076,
2,   3.389,  -2.940,   9.533, 126.771,   7.590,  67.526,
1,  28.027, -69.182,  69.810,-101.662,  45.329, -34.338,
2,   3.353,  -3.006,   9.346, 126.891,   7.929,  68.014,
1,  27.994, -69.189,  69.844,-101.865,  45.347, -34.372,
2,   3.316,  -3.071,   9.168, 127.006,   8.261,  68.476,
1,  28.072, -69.179,  69.827,-101.937,  45.454, -34.617,
2,   3.279,  -3.136,   9.000, 127.120,   8.586,  68.905,
1,  28.069, -69.233,  69.811,-102.001,  45.659, -34.685,
2,   3.241,  -3.200,   8.844, 127.231,   8.902,  69.292,
1,  28.086, -69.240,  69.810,-102.055,  45.757, -34.791,
2,   3.201,  -3.262,   8.700, 127.342,   9.207,  69.632,
1,  28.057, -69.274,  69.819,-102.202,  45.920, -34.772,
2,   3.161,  -3.322,   8.569, 127.451,   9.499,  69.923,
1,  28.086, -69.312,  69.794,-102.120,  46.129, -34.835,
2,   3.119,  -3.379,   8.453, 127.560,   9.774,  70.161,
1,  28.140, -69.317,  69.793,-102.156,  46.210, -35.006,
2,   3.076,  -3.433,   8.350, 127.669,  10.028,  70.349,
1,  28.073, -69.333,  69.818,-102.323,  46.291, -34.946,
2,   3.034,  -3.483,   8.262, 127.776,  10.260,  70.489,
1,  28.037, -69.360,  69.808,-102.560,  46.423, -35.025,
2,   2.992,  -3.529,   8.188, 127.883,  10.466,  70.585,
1,  28.018, -69.375,  69.823,-102.514,  46.503, -35.032,
2,   2.951,  -3.571,   8.127, 127.986,  10.646,  70.641,
1,  28.103, -69.363,  69.803,-102.617,  46.615, -35.326,
2,   2.912,  -3.607,   8.079, 128.086,  10.798,  70.664,
1,  28.069, -69.365,  69.828,-102.610,  46.705, -35.249,
2,   2.877,  -3.639,   8.042, 128.180,  10.925,  70.659,
1,  28.084, -69.372,  69.824,-102.840,  46.866, -35.410,
2,   2.846,  -3.666,   8.016, 128.267,  11.026,  70.633,
1,  27.965, -69.430,  69.825,-102.876,  47.175, -35.144,
2,   2.819,  -3.687,   7.999, 128.343,  11.102,  70.592,
1,  28.052, -69.423,  69.804,-102.839,  47.244, -35.562,
2,   2.798,  -3.702,   7.990, 128.407,  11.158,  70.546,
1,  28.130, -69.425,  69.790,-102.931,  47.337, -35.809,
2,   2.783,  -3.711,   7.988, 128.461,  11.198,  70.496,
1,  28.131, -69.462,  69.772,-102.963,  47.529, -35.854,
2,   2.773,  -3.715,   7.993, 128.502,  11.224,  70.447,
1,  28.187, -69.457,  69.778,-102.989,  47.581, -35.999,
2,   2.770,  -3.712,   8.003, 128.533,  11.238,  70.403,
1,  28.197, -69.470,  69.782,-103.088,  47.709, -36.093,
2,   2.771,  -3.704,   8.018, 128.552,  11.240,  70.363,
1,  28.254, -69.487,  69.749,-103.270,  47.892, -36.197,
2,   2.778,  -3.692,   8.037, 128.560,  11.230,  70.329,
1,  28.222, -69.512,  69.779,-103.262,  47.989, -36.186,
2,   2.790,  -3.674,   8.062, 128.558,  11.208,  70.300,
1,  28.190, -69.490,  69.813,-103.471,  47.983, -36.177,
2,   2.805,  -3.651,   8.091, 128.548,  11.175,  70.275,
1,  28.091, -69.512,  69.849,-103.537,  48.083, -35.932,
2,   2.823,  -3.625,   8.127, 128.529,  11.132,  70.251,
1,  28.066, -69.486,  69.878,-103.534,  48.043, -35.895,
2,   2.845,  -3.594,   8.168, 128.502,  11.076,  70.225,
1,  28.046, -69.514,  69.870,-103.521,  48.068, -35.916,
2,   2.869,  -3.560,   8.218, 128.468,  11.007,  70.191,
1,  28.061, -69.483,  69.883,-103.397,  47.951, -35.877,
2,   2.904,  -3.511,   8.293, 128.427,  10.925,  70.142,
1,  28.101, -69.490,  69.864,-103.369,  47.889, -35.892,
2,   2.943,  -3.458,   8.382, 128.355,  10.787,  70.045,
1,  28.087, -69.503,  69.854,-103.234,  47.816, -35.705,
2,   2.981,  -3.405,   8.481, 128.261,  10.619,  69.907,
1,  28.176, -69.474,  69.842,-103.031,  47.632, -35.640,
2,   3.018,  -3.354,   8.589, 128.154,  10.439,  69.731,
1,  28.082, -69.482,  69.850,-103.048,  47.465, -35.310,
2,   3.058,  -3.303,   8.715, 128.039,  10.245,  69.505,
1,  28.127, -69.469,  69.820,-102.900,  47.157, -35.201,
2,   3.101,  -3.253,   8.861, 127.910,  10.015,  69.218,
1,  28.052, -69.475,  69.815,-102.596,  46.746, -34.575,
2,   3.148,  -3.203,   9.029, 127.754,   9.735,  68.862,
1,  28.086, -69.427,  69.810,-102.206,  46.064, -34.232,
2,   3.199,  -3.156,   9.221, 127.570,   9.403,  68.440,
1,  28.042, -69.389,  69.832,-101.774,  45.314, -33.460,
2,   3.255,  -3.113,   9.436, 127.355,   9.013,  67.944,
1,  28.069, -69.332,  69.815,-101.444,  44.691, -33.084,
2,   3.316,  -3.074,   9.677, 127.108,   8.548,  67.371,
1,  28.054, -69.279,  69.820,-101.043,  43.834, -32.540,
2,   3.384,  -3.041,   9.940, 126.831,   8.007,  66.723,
1,  28.112, -69.183,  69.790,-100.519,  43.098, -32.078,
2,   3.459,  -3.015,  10.222, 126.527,   7.394,  66.020,
1,  28.074, -69.087,  69.760,-100.443,  42.260, -31.444,
2,   3.540,  -2.994,  10.518, 126.196,   6.730,  65.281,
1,  28.131, -68.906,  69.744, -99.669,  41.274, -30.810,
2,   3.627,  -2.979,  10.824, 125.845,   6.026,  64.511,
1,  28.032, -68.815,  69.713, -99.438,  40.305, -30.030,
2,   3.717,  -2.967,  11.136, 125.479,   5.297,  63.707,
1,  27.809, -68.752,  69.700, -99.288,  39.301, -29.171,
2,   3.810,  -2.957,  11.445, 125.106,   4.572,  62.913,
1,  28.085, -68.633,  69.575, -98.489,  38.187, -28.942,
2,   3.905,  -2.946,  11.748, 124.730,   3.874,  62.161,
1,  27.853, -68.533,  69.594, -98.247,  36.953, -27.826,
2,   4.000,  -2.931,  12.042, 124.357,   3.213,  61.448,
1,  27.967, -68.393,  69.523, -97.785,  35.566, -27.369,
2,   4.096,  -2.911,  12.324, 123.990,   2.592,  60.794,
1,  27.816, -68.243,  69.556, -97.624,  33.991, -26.448,
2,   4.191,  -2.886,  12.594, 123.629,   2.013,  60.194,
1,  27.801, -68.045,  69.547, -97.396,  32.586, -25.661,
2,   4.287,  -2.863,  12.868, 123.277,   1.384,  59.546,
1,  27.521, -68.027,  69.439, -96.912,  30.937, -24.586,
2,   4.364,  -2.780,  13.169, 122.902,   1.216,  58.948,
1,  27.516, -67.870,  69.337, -96.553,  29.410, -24.164,
2,   4.477,  -2.779,  13.352, 122.570,   0.428,  58.692,
1,  27.590, -67.778,  69.193, -95.915,  27.816, -23.594,
2,   4.571,  -2.738,  13.579, 122.255,  -0.054,  58.323,
1,  27.668, -67.557,  69.076, -95.246,  25.943, -22.905,
2,   4.665,  -2.696,  13.811, 121.935,  -0.550,  57.966,
1,  27.575, -67.386,  68.966, -95.245,  23.981, -22.231,
2,   4.760,  -2.655,  14.048, 121.622,  -1.064,  57.627,
1,  27.343, -67.256,  68.852, -94.991,  22.052, -21.396,
2,   4.853,  -2.618,  14.291, 121.324,  -1.607,  57.283,
1,  27.465, -67.060,  68.681, -94.463,  19.953, -20.900,
2,   4.946,  -2.587,  14.541, 121.039,  -2.183,  56.920,
1,  27.281, -66.903,  68.583, -94.355,  17.731, -20.177,
2,   5.036,  -2.561,  14.801, 120.765,  -2.780,  56.521,
1,  27.497, -66.730,  68.375, -93.889,  15.509, -19.840,
2,   5.122,  -2.542,  15.067, 120.501,  -3.392,  56.094,
1,  27.465, -66.532,  68.258, -93.529,  13.133, -19.179,
2,   5.203,  -2.529,  15.339, 120.250,  -4.006,  55.620,
1,  27.626, -66.258,  68.059, -93.166,  10.660, -18.842,
2,   5.277,  -2.519,  15.615, 120.020,  -4.614,  55.115,
1,  27.466, -66.097,  67.979, -93.023,   8.141, -18.031,
2,   5.354,  -2.509,  15.890, 119.781,  -5.229,  54.650,
1,  27.646, -66.051,  67.575, -92.727,   6.036, -17.648,
2,   5.384,  -2.502,  16.179, 119.642,  -5.651,  53.908,
1,  27.535, -65.910,  67.426, -92.933,   3.432, -17.064,
2,   5.455,  -2.513,  16.449, 119.480,  -6.321,  53.376,
1,  27.353, -65.838,  67.230, -93.109,   0.917, -16.356,
2,   5.506,  -2.518,  16.719, 119.347,  -6.879,  52.793,
1,  27.268, -65.765,  66.988, -93.179,  -1.622, -15.670,
2,   5.551,  -2.521,  16.983, 119.236,  -7.395,  52.216,
1,  27.474, -65.607,  66.715, -92.861,  -4.227, -15.256,
2,   5.590,  -2.524,  17.239, 119.148,  -7.888,  51.658,
1,  27.607, -65.396,  66.479, -92.887,  -6.994, -14.732,
2,   5.627,  -2.526,  17.486, 119.077,  -8.366,  51.128,
1,  27.479, -65.304,  66.272, -93.008,  -9.617, -13.911,
2,   5.660,  -2.528,  17.723, 119.024,  -8.825,  50.625,
1,  27.636, -65.290,  65.878, -93.264, -12.169, -13.522,
2,   5.693,  -2.528,  17.948, 118.981,  -9.273,  50.175,
1,  27.634, -65.141,  65.701, -93.323, -14.907, -12.751,
2,   5.725,  -2.526,  18.161, 118.951,  -9.701,  49.766,
1,  27.706, -65.072,  65.391, -93.627, -17.532, -12.087,
2,   5.757,  -2.523,  18.362, 118.925, -10.113,  49.408,
1,  27.518, -65.153,  65.144, -94.192, -20.111, -11.277,
2,   5.787,  -2.519,  18.553, 118.902, -10.502,  49.089,
1,  27.954, -64.967,  64.832, -93.783, -22.757, -10.807,
2,   5.819,  -2.514,  18.734, 118.883, -10.882,  48.814,
1,  27.834, -65.027,  64.583, -94.522, -25.336, -10.000,
2,   5.848,  -2.511,  18.907, 118.864, -11.243,  48.551,
1,  27.851, -65.038,  64.275, -95.030, -27.779,  -9.223,
2,   5.878,  -2.509,  19.072, 118.846, -11.595,  48.298,
1,  27.972, -65.068,  63.930, -95.352, -30.309,  -8.596,
2,   5.907,  -2.509,  19.230, 118.825, -11.927,  48.049,
1,  28.028, -65.022,  63.661, -95.737, -32.726,  -7.691,
2,   5.934,  -2.510,  19.381, 118.802, -12.240,  47.801,
1,  28.011, -65.142,  63.333, -96.612, -35.058,  -6.957,
2,   5.960,  -2.513,  19.525, 118.768, -12.528,  47.559,
1,  27.879, -65.288,  63.062, -97.539, -37.267,  -5.969,
2,   5.984,  -2.518,  19.662, 118.730, -12.795,  47.317,
1,  28.282, -65.190,  62.776, -97.694, -39.627,  -5.528,
2,   6.011,  -2.523,  19.790, 118.687, -13.050,  47.099,
1,  28.094, -65.316,  62.606, -98.952, -41.717,  -4.532,
2,   6.034,  -2.532,  19.914, 118.639, -13.290,  46.882,
1,  28.237, -65.368,  62.329, -99.683, -43.757,  -4.017,
2,   6.060,  -2.543,  20.029, 118.582, -13.527,  46.700,
1,  28.188, -65.486,  62.133,-100.786, -45.647,  -3.108,
2,   6.085,  -2.557,  20.140, 118.524, -13.765,  46.530,
1,  28.610, -65.505,  61.724,-101.063, -47.391,  -2.880,
2,   6.113,  -2.576,  20.245, 118.467, -14.011,  46.373,
1,  28.578, -65.628,  61.541,-102.158, -49.045,  -2.114,
2,   6.138,  -2.597,  20.345, 118.411, -14.246,  46.210,
1,  28.573, -65.758,  61.320,-103.386, -50.562,  -1.417,
2,   6.163,  -2.620,  20.438, 118.354, -14.470,  46.059,
1,  28.727, -65.810,  61.149,-104.267, -51.915,  -0.723,
2,   6.187,  -2.644,  20.523, 118.292, -14.674,  45.918,
1,  28.846, -65.943,  60.901,-105.080, -53.132,  -0.378,
2,   6.207,  -2.667,  20.600, 118.235, -14.853,  45.770,
1,  28.850, -66.045,  60.750,-106.278, -54.193,   0.314,
2,   6.225,  -2.690,  20.668, 118.172, -15.009,  45.636,
1,  28.695, -66.182,  60.685,-107.623, -55.079,   1.106,
2,   6.239,  -2.711,  20.727, 118.113, -15.133,  45.510,
1,  29.068, -66.217,  60.467,-107.778, -55.784,   1.182,
2,   6.254,  -2.730,  20.775, 118.053, -15.240,  45.419,
1,  28.967, -66.180,  60.550,-108.964, -56.582,   1.925,
2,   6.264,  -2.748,  20.814, 117.999, -15.317,  45.338,
1,  29.091, -66.261,  60.401,-109.439, -56.849,   2.108,
2,   6.274,  -2.764,  20.844, 117.946, -15.391,  45.291,
1,  29.224, -66.279,  60.357,-109.414, -57.182,   2.097,
2,   6.280,  -2.779,  20.867, 117.903, -15.439,  45.256,
1,  29.476, -66.267,  60.244,-109.281, -57.313,   1.784,
2,   6.286,  -2.795,  20.882, 117.866, -15.487,  45.244,
1,  29.439, -66.316,  60.253,-109.905, -57.275,   2.020,
2,   6.287,  -2.811,  20.893, 117.840, -15.517,  45.225,
1,  29.602, -66.279,  60.248,-109.408, -57.185,   1.702,
2,   6.287,  -2.829,  20.899, 117.822, -15.544,  45.216,
1,  29.608, -66.338,  60.241,-109.530, -56.946,   1.426,
2,   6.284,  -2.848,  20.902, 117.811, -15.563,  45.194,
1,  29.641, -66.346,  60.275,-109.283, -56.633,   1.080,
2,   6.278,  -2.868,  20.902, 117.809, -15.578,  45.159,
1,  29.678, -66.339,  60.332,-109.083, -56.268,   0.736,
2,   6.271,  -2.889,  20.899, 117.808, -15.584,  45.122,
1,  29.606, -66.375,  60.404,-108.912, -55.680,   0.381,
2,   6.262,  -2.910,  20.894, 117.816, -15.580,  45.074,
1,  29.662, -66.313,  60.502,-108.324, -55.174,  -0.212,
2,   6.253,  -2.931,  20.883, 117.825, -15.567,  45.039,
1,  29.573, -66.338,  60.610,-107.995, -54.431,  -0.607,
2,   6.241,  -2.952,  20.869, 117.837, -15.540,  44.995,
1,  29.657, -66.253,  60.708,-107.045, -53.746,  -1.354,
2,   6.230,  -2.971,  20.849, 117.849, -15.503,  44.969,
1,  29.518, -66.280,  60.845,-106.588, -52.589,  -1.992,
2,   6.217,  -2.987,  20.823, 117.862, -15.446,  44.947,
1,  29.616, -66.174,  60.985,-105.148, -51.422,  -3.036,
2,   6.205,  -3.002,  20.786, 117.872, -15.371,  44.945,
1,  29.527, -66.161,  61.143,-104.464, -49.955,  -3.847,
2,   6.189,  -3.014,  20.740, 117.879, -15.273,  44.952,
1,  29.529, -66.079,  61.330,-103.409, -48.489,  -4.674,
2,   6.174,  -3.022,  20.682, 117.883, -15.156,  44.979,
1,  29.572, -65.954,  61.578,-102.384, -47.129,  -5.420,
2,   6.159,  -3.026,  20.617, 117.882, -14.989,  45.031,
1,  29.656, -65.799,  61.810,-101.318, -45.627,  -5.972,
2,   6.145,  -3.026,  20.545, 117.878, -14.797,  45.108,
1,  29.520, -65.777,  62.032,-100.850, -43.996,  -6.471,
2,   6.133,  -3.026,  20.471, 117.868, -14.603,  45.202,
1,  29.352, -65.749,  62.251,-100.319, -42.254,  -6.882,
2,   6.121,  -3.026,  20.399, 117.860, -14.420,  45.296,
1,  29.455, -65.677,  62.407, -99.396, -40.488,  -7.495,
2,   6.112,  -3.029,  20.328, 117.847, -14.259,  45.398,
1,  29.239, -65.677,  62.634, -99.213, -38.595,  -7.791,
2,   6.103,  -3.035,  20.259, 117.837, -14.110,  45.482,
1,  29.392, -65.555,  62.813, -98.230, -36.705,  -8.388,
2,   6.097,  -3.045,  20.193, 117.824, -13.983,  45.567,
1,  29.239, -65.442,  63.148, -97.862, -34.854,  -8.686,
2,   6.089,  -3.058,  20.130, 117.813, -13.862,  45.628,
1,  29.327, -65.448,  63.197, -97.257, -32.604,  -9.301,
2,   6.084,  -3.073,  20.069, 117.801, -13.758,  45.691,
1,  29.096, -65.442,  63.467, -97.027, -30.494,  -9.394,
2,   6.078,  -3.089,  20.009, 117.787, -13.650,  45.739,
1,  29.211, -65.344,  63.694, -96.340, -28.402,  -9.999,
2,   6.074,  -3.105,  19.949, 117.774, -13.546,  45.796,
1,  28.949, -65.347,  64.004, -96.467, -26.329, -10.334,
2,   6.068,  -3.120,  19.888, 117.760, -13.429,  45.847,
1,  29.079, -65.226,  64.223, -95.611, -24.157, -10.908,
2,   6.063,  -3.132,  19.824, 117.748, -13.307,  45.910,
1,  28.951, -65.326,  64.379, -95.621, -21.703, -11.301,
2,   6.058,  -3.141,  19.757, 117.736, -13.171,  45.980,
1,  28.765, -65.305,  64.694, -95.349, -19.503, -11.681,
2,   6.051,  -3.145,  19.685, 117.727, -13.016,  46.054,
1,  28.916, -65.234,  64.903, -94.983, -17.277, -12.367,
2,   6.046,  -3.145,  19.608, 117.719, -12.844,  46.150,
1,  28.736, -65.313,  65.161, -94.771, -15.015, -12.929,
2,   6.037,  -3.140,  19.526, 117.718, -12.646,  46.244,
1,  28.726, -65.294,  65.403, -94.593, -12.715, -13.597,
2,   6.028,  -3.127,  19.434, 117.716, -12.423,  46.364,
1,  28.515, -65.421,  65.648, -94.613, -10.412, -14.253,
2,   6.016,  -3.108,  19.333, 117.716, -12.164,  46.495,
1,  28.664, -65.421,  65.803, -94.219,  -8.150, -15.303,
2,   6.005,  -3.080,  19.221, 117.717, -11.870,  46.662,
1,  28.497, -65.458,  66.156, -94.103,  -6.044, -16.085,
2,   5.989,  -3.042,  19.096, 117.722, -11.534,  46.855,
1,  28.323, -65.581,  66.330, -94.401,  -3.734, -16.878,
2,   5.971,  -2.995,  18.955, 117.733, -11.165,  47.097,
1,  28.506, -65.607,  66.524, -93.905,  -1.610, -17.926,
2,   5.952,  -2.938,  18.798, 117.754, -10.756,  47.400,
1,  28.559, -65.704,  66.688, -93.853,   0.490, -18.999,
2,   5.931,  -2.872,  18.625, 117.796, -10.313,  47.757,
1,  28.508, -65.817,  66.936, -93.876,   2.556, -19.877,
2,   5.906,  -2.798,  18.434, 117.859,  -9.840,  48.172,
1,  28.275, -65.862,  67.286, -94.093,   4.402, -20.647,
2,   5.877,  -2.718,  18.227, 117.951,  -9.341,  48.640,
1,  28.716, -65.874,  67.373, -93.636,   6.380, -21.840,
2,   5.846,  -2.632,  18.005, 118.071,  -8.822,  49.167,
1,  28.430, -66.079,  67.562, -93.983,   8.442, -22.480,
2,   5.808,  -2.544,  17.768, 118.225,  -8.284,  49.727,
1,  28.601, -66.170,  67.611, -94.241,  10.411, -23.576,
2,   5.767,  -2.454,  17.517, 118.411,  -7.735,  50.332,
1,  28.495, -66.204,  67.941, -94.162,  12.120, -24.055,
2,   5.719,  -2.364,  17.256, 118.629,  -7.171,  50.959,
1,  28.526, -66.412,  67.990, -94.549,  14.233, -24.907,
2,   5.667,  -2.277,  16.983, 118.876,  -6.605,  51.619,
1,  28.341, -66.526,  68.254, -95.037,  15.950, -25.372,
2,   5.607,  -2.194,  16.701, 119.154,  -6.033,  52.295,
1,  28.428, -66.621,  68.406, -95.147,  17.777, -26.104,
2,   5.544,  -2.116,  16.411, 119.460,  -5.464,  52.995,
