1,  29.320, -62.740,  60.900,-102.572, -54.806,  -3.314,
2,  10.848,  -0.108,  11.140, 123.014,   8.148,  64.755,
1,  29.518, -62.637,  61.031,-100.872, -53.341,  -4.778,
2,  10.744,  -0.237,  10.743, 123.323,   8.910,  65.694,
1,  29.268, -62.603,  61.335,-100.598, -51.731,  -5.358,
2,  10.643,  -0.373,  10.356, 123.623,   9.643,  66.642,
1,  29.437, -62.511,  61.482, -98.954, -49.841,  -6.779,
2,  10.547,  -0.517,   9.978, 123.914,  10.338,  67.614,
1,  29.270, -62.391,  61.884, -98.474, -48.033,  -7.375,
2,  10.454,  -0.665,   9.611, 124.194,  11.005,  68.600,
1,  29.223, -62.226,  62.240, -97.761, -45.960,  -8.177,
2,  10.364,  -0.818,   9.257, 124.462,  11.633,  69.593,
1,  29.218, -62.146,  62.531, -97.029, -43.679,  -8.987,
2,  10.275,  -0.973,   8.919, 124.728,  12.238,  70.554,
1,  29.184, -62.146,  62.738, -96.251, -41.125,  -9.800,
2,  10.187,  -1.130,   8.599, 125.000,  12.815,  71.468,
1,  29.127, -62.120,  62.993, -95.941, -38.509, -10.488,
2,  10.099,  -1.285,   8.299, 125.283,  13.361,  72.323,
1,  28.968, -62.051,  63.337, -95.460, -35.773, -10.939,
2,  10.009,  -1.437,   8.023, 125.562,  13.882,  73.089,
1,  29.196, -61.968,  63.521, -94.730, -32.885, -11.790,
2,   9.918,  -1.583,   7.771, 125.851,  14.374,  73.758,
1,  28.831, -61.859,  64.031, -94.781, -30.107, -11.808,
2,   9.825,  -1.721,   7.547, 126.145,  14.828,  74.307,
1,  29.163, -61.761,  64.153, -93.868, -26.984, -12.704,
2,   9.732,  -1.852,   7.351, 126.449,  15.241,  74.754,
1,  28.899, -61.781,  64.557, -94.059, -23.987, -12.886,
2,   9.640,  -1.972,   7.184, 126.757,  15.611,  75.097,
1,  29.008, -61.758,  64.762, -93.816, -20.708, -13.414,
2,   9.547,  -2.096,   7.007, 127.067,  16.018,  75.550,
1,  28.796, -61.829,  65.084, -94.052, -17.530, -13.704,
2,   9.444,  -2.201,   6.940, 127.157,  16.330,  75.347,
1,  28.879, -61.743,  65.460, -93.809, -14.460, -14.175,
2,   9.374,  -2.275,   6.842, 127.551,  16.552,  75.552,
1,  28.688, -61.834,  65.803, -94.156, -11.168, -14.444,
2,   9.304,  -2.352,   6.757, 127.814,  16.754,  75.668,
1,  28.554, -61.939,  66.124, -94.195,  -7.883, -14.769,
2,   9.241,  -2.421,   6.685, 128.027,  16.963,  75.747,
1,  28.749, -61.903,  66.463, -93.982,  -4.899, -15.395,
2,   9.187,  -2.481,   6.618, 128.203,  17.180,  75.822,
1,  28.463, -62.026,  66.852, -94.474,  -1.851, -15.742,
2,   9.142,  -2.530,   6.555, 128.344,  17.402,  75.909,
1,  28.430, -62.141,  67.170, -94.764,   1.200, -16.314,
2,   9.107,  -2.570,   6.494, 128.454,  17.626,  76.019,
1,  28.011, -62.365,  67.541, -95.410,   4.203, -16.750,
2,   9.080,  -2.599,   6.434, 128.533,  17.850,  76.160,
1,  28.343, -62.388,  67.756, -95.295,   6.990, -17.856,
2,   9.062,  -2.617,   6.376, 128.591,  18.063,  76.339,
1,  28.170, -62.452,  68.187, -95.594,   9.603, -18.481,
2,   9.051,  -2.624,   6.326, 128.633,  18.249,  76.536,
1,  28.238, -62.547,  68.454, -95.983,  12.385, -19.461,
2,   9.046,  -2.618,   6.286, 128.661,  18.393,  76.737,
1,  28.125, -62.703,  68.863, -96.521,  14.934, -20.403,
2,   9.046,  -2.600,   6.261, 128.680,  18.498,  76.919,
1,  28.341, -62.798,  69.123, -96.796,  17.463, -21.648,
2,   9.048,  -2.571,   6.254, 128.691,  18.561,  77.061,
1,  28.260, -62.941,  69.523, -97.437,  19.838, -22.704,
2,   9.052,  -2.531,   6.264, 128.696,  18.593,  77.149,
1,  28.148, -63.208,  69.749, -98.029,  22.498, -23.784,
2,   9.056,  -2.480,   6.291, 128.693,  18.597,  77.171,
1,  28.299, -63.342,  70.020, -98.615,  24.905, -25.135,
2,   9.061,  -2.419,   6.334, 128.683,  18.585,  77.125,
1,  28.127, -63.484,  70.421, -99.299,  27.190, -26.321,
2,   9.067,  -2.351,   6.390, 128.660,  18.567,  77.017,
1,  28.288, -63.646,  70.661,-100.182,  29.486, -27.850,
2,   9.073,  -2.275,   6.457, 128.626,  18.548,  76.866,
1,  27.903, -63.825,  71.117,-101.270,  31.673, -28.918,
2,   9.081,  -2.193,   6.532, 128.578,  18.530,  76.681,
1,  28.353, -64.036,  71.134,-101.989,  34.012, -30.771,
2,   9.094,  -2.089,   6.628, 128.516,  18.509,  76.480,
1,  27.997, -64.362,  71.414,-103.141,  36.387, -31.718,
2,   9.112,  -1.971,   6.737, 128.439,  18.483,  76.273,
1,  28.067, -64.601,  71.517,-104.425,  38.632, -33.424,
2,   9.134,  -1.852,   6.848, 128.347,  18.444,  76.072,
1,  28.138, -64.791,  71.749,-105.534,  40.537, -34.977,
2,   9.161,  -1.738,   6.953, 128.235,  18.388,  75.870,
1,  28.170, -64.963,  72.031,-106.752,  42.453, -36.437,
2,   9.191,  -1.626,   7.057, 128.089,  18.299,  75.656,
1,  28.054, -65.149,  72.335,-108.305,  44.169, -37.936,
2,   9.225,  -1.514,   7.161, 127.926,  18.185,  75.459,
1,  28.099, -65.443,  72.499,-109.316,  46.076, -39.368,
2,   9.262,  -1.401,   7.267, 127.754,  18.052,  75.280,
1,  28.020, -65.614,  72.711,-110.998,  47.636, -40.844,
2,   9.300,  -1.288,   7.376, 127.576,  17.902,  75.114,
1,  27.851, -65.959,  72.805,-112.373,  49.323, -42.377,
2,   9.338,  -1.175,   7.487, 127.398,  17.734,  74.948,
1,  28.049, -66.037,  72.958,-113.848,  50.566, -44.072,
2,   9.376,  -1.063,   7.603, 127.227,  17.552,  74.785,
1,  27.851, -66.366,  73.025,-115.291,  52.020, -45.549,
2,   9.413,  -0.951,   7.723, 127.062,  17.353,  74.613,
1,  28.095, -66.498,  73.006,-116.661,  53.129, -47.365,
2,   9.448,  -0.841,   7.850, 126.904,  17.125,  74.435,
1,  27.760, -66.608,  73.334,-117.718,  54.087, -48.034,
2,   9.482,  -0.732,   7.987, 126.749,  16.859,  74.231,
1,  27.875, -66.834,  73.282,-118.894,  55.256, -49.649,
2,   9.514,  -0.625,   8.136, 126.598,  16.543,  73.997,
1,  27.751, -67.008,  73.420,-119.844,  56.031, -50.668,
2,   9.546,  -0.521,   8.302, 126.449,  16.174,  73.714,
1,  27.948, -67.176,  73.347,-120.779,  56.893, -52.222,
2,   9.577,  -0.420,   8.485, 126.295,  15.747,  73.373,
1,  27.911, -67.293,  73.433,-121.420,  57.427, -52.996,
2,   9.607,  -0.322,   8.689, 126.135,  15.258,  72.967,
1,  27.844, -67.395,  73.519,-121.876,  58.083, -53.535,
2,   9.638,  -0.229,   8.916, 125.961,  14.697,  72.483,
1,  27.977, -67.458,  73.547,-122.355,  58.351, -54.450,
2,   9.671,  -0.141,   9.166, 125.774,  14.068,  71.924,
1,  27.891, -67.538,  73.612,-122.268,  58.813, -54.545,
2,   9.705,  -0.061,   9.440, 125.570,  13.372,  71.287,
1,  28.073, -67.611,  73.573,-122.464,  59.131, -55.080,
2,   9.742,   0.012,   9.737, 125.348,  12.615,  70.579,
1,  28.050, -67.735,  73.560,-122.398,  59.396, -55.134,
2,   9.781,   0.075,  10.058, 125.106,  11.799,  69.789,
1,  28.274, -67.830,  73.420,-122.463,  59.507, -55.655,
2,   9.825,   0.126,  10.401, 124.845,  10.931,  68.931,
1,  28.054, -67.837,  73.511,-121.959,  59.509, -54.422,
2,   9.870,   0.166,  10.764, 124.567,  10.024,  67.994,
1,  28.162, -67.841,  73.438,-121.464,  59.444, -54.288,
2,   9.918,   0.194,  11.143, 124.280,   9.086,  66.994,
1,  27.938, -67.871,  73.492,-120.808,  59.342, -53.006,
2,   9.966,   0.211,  11.535, 123.990,   8.149,  65.934,
1,  28.064, -67.839,  73.415,-120.091,  59.057, -52.646,
2,  10.015,   0.216,  11.934, 123.704,   7.222,  64.842,
1,  27.850, -67.832,  73.435,-119.231,  58.754, -51.117,
2,  10.063,   0.210,  12.338, 123.423,   6.312,  63.723,
1,  27.818, -67.845,  73.367,-118.412,  58.366, -50.295,
2,  10.111,   0.194,  12.741, 123.150,   5.414,  62.589,
1,  27.654, -67.788,  73.386,-117.235,  57.799, -48.574,
2,  10.159,   0.170,  13.138, 122.896,   4.547,  61.463,
1,  27.657, -67.794,  73.288,-115.992,  57.247, -47.507,
2,  10.207,   0.148,  13.537, 122.662,   3.646,  60.348,
1,  27.700, -67.695,  73.232,-114.663,  56.231, -45.997,
2,  10.270,   0.100,  13.889, 122.414,   2.840,  59.373,
1,  27.591, -67.627,  73.217,-112.841,  55.077, -43.709,
2,  10.320,   0.066,  14.240, 122.219,   2.101,  58.438,
1,  27.751, -67.546,  73.081,-111.575,  53.804, -42.859,
2,  10.373,   0.031,  14.573, 122.021,   1.385,  57.561,
1,  27.647, -67.462,  72.998,-109.998,  52.494, -40.532,
2,  10.427,  -0.003,  14.885, 121.832,   0.705,  56.760,
1,  27.594, -67.255,  72.882,-108.732,  50.790, -38.843,
2,  10.486,  -0.032,  15.173, 121.649,   0.054,  56.067,
1,  27.269, -67.086,  72.837,-107.305,  49.226, -36.678,
2,  10.548,  -0.056,  15.438, 121.478,  -0.556,  55.470,
1,  27.203, -66.896,  72.625,-105.923,  47.669, -35.172,
2,  10.616,  -0.074,  15.678, 121.319,  -1.139,  54.994,
1,  26.977, -66.647,  72.569,-104.705,  45.622, -33.463,
2,  10.686,  -0.083,  15.896, 121.166,  -1.678,  54.621,
1,  27.156, -66.362,  72.445,-103.246,  43.447, -32.360,
2,  10.760,  -0.086,  16.092, 121.013,  -2.184,  54.345,
1,  27.152, -66.196,  72.230,-102.242,  41.327, -31.041,
2,  10.837,  -0.083,  16.270, 120.853,  -2.646,  54.138,
1,  27.053, -65.933,  72.070,-101.086,  38.983, -29.573,
2,  10.915,  -0.077,  16.436, 120.691,  -3.073,  53.975,
1,  27.174, -65.594,  71.877, -99.985,  36.450, -28.431,
2,  10.996,  -0.068,  16.593, 120.518,  -3.468,  53.848,
1,  26.784, -65.398,  71.801, -99.111,  33.940, -26.703,
2,  11.077,  -0.061,  16.750, 120.335,  -3.849,  53.716,
1,  27.209, -65.041,  71.593, -97.823,  31.063, -25.941,
2,  11.161,  -0.059,  16.910, 120.141,  -4.236,  53.584,
1,  26.901, -64.877,  71.457, -97.164,  28.318, -24.371,
2,  11.243,  -0.067,  17.083, 119.940,  -4.657,  53.394,
1,  27.185, -64.555,  71.204, -95.885,  25.329, -23.534,
2,  11.329,  -0.085,  17.269, 119.739,  -5.130,  53.148,
1,  26.810, -64.405,  71.079, -95.674,  22.342, -21.951,
2,  11.411,  -0.114,  17.473, 119.542,  -5.636,  52.814,
1,  26.975, -64.161,  70.736, -94.606,  19.348, -21.171,
2,  11.495,  -0.155,  17.690, 119.345,  -6.185,  52.432,
1,  26.804, -63.831,  70.634, -94.149,  15.874, -19.905,
2,  11.575,  -0.205,  17.923, 119.158,  -6.753,  51.976,
1,  27.046, -63.465,  70.291, -93.312,  12.627, -19.165,
2,  11.655,  -0.264,  18.164, 118.981,  -7.343,  51.475,
1,  26.735, -63.256,  70.078, -93.431,   9.310, -17.956,
2,  11.730,  -0.330,  18.413, 118.815,  -7.940,  50.925,
1,  26.812, -62.936,  69.778, -92.726,   5.944, -17.082,
2,  11.803,  -0.402,  18.666, 118.669,  -8.544,  50.346,
1,  26.864, -62.801,  69.322, -92.651,   2.799, -16.276,
2,  11.874,  -0.476,  18.917, 118.546,  -9.138,  49.750,
1,  26.556, -62.690,  69.048, -92.800,  -0.488, -15.111,
2,  11.939,  -0.551,  19.165, 118.443,  -9.718,  49.129,
1,  26.884, -62.516,  68.585, -92.362,  -3.712, -14.496,
2,  12.006,  -0.623,  19.401, 118.351, -10.281,  48.528,
1,  26.595, -62.413,  68.355, -92.775,  -7.089, -13.321,
2,  12.065,  -0.689,  19.626, 118.279, -10.803,  47.940,
1,  26.851, -62.168,  67.967, -92.444, -10.427, -12.643,
2,  12.126,  -0.746,  19.832, 118.216, -11.294,  47.435,
1,  26.866, -62.020,  67.626, -92.543, -13.832, -11.872,
2,  12.183,  -0.792,  20.019, 118.161, -11.727,  46.992,
1,  27.062, -61.803,  67.224, -92.459, -17.112, -11.119,
2,  12.241,  -0.825,  20.183, 118.108, -12.115,  46.651,
1,  26.865, -61.837,  66.860, -93.080, -20.206, -10.123,
2,  12.296,  -0.849,  20.329, 118.047, -12.458,  46.376,
1,  26.954, -61.710,  66.491, -93.251, -23.423,  -9.433,
2,  12.351,  -0.860,  20.454, 117.985, -12.766,  46.195,
1,  26.868, -61.749,  66.094, -93.859, -26.405,  -8.524,
2,  12.404,  -0.862,  20.563, 117.921, -13.034,  46.073,
1,  27.176, -61.617,  65.649, -93.780, -29.444,  -7.996,
2,  12.454,  -0.856,  20.658, 117.861, -13.274,  46.000,
1,  27.440, -61.509,  65.290, -93.942, -32.403,  -7.328,
2,  12.502,  -0.844,  20.741, 117.804, -13.491,  45.959,
1,  27.143, -61.738,  64.878, -95.275, -34.985,  -6.406,
2,  12.542,  -0.831,  20.819, 117.755, -13.688,  45.916,
1,  27.345, -61.662,  64.500, -95.616, -37.754,  -5.767,
2,  12.580,  -0.814,  20.888, 117.715, -13.865,  45.889,
1,  27.228, -61.743,  64.150, -96.523, -40.259,  -4.774,
2,  12.608,  -0.798,  20.956, 117.690, -14.024,  45.828,
1,  27.569, -61.792,  63.604, -96.844, -42.607,  -4.403,
2,  12.633,  -0.782,  21.018, 117.676, -14.170,  45.761,
1,  27.532, -61.849,  63.276, -97.824, -44.925,  -3.415,
2,  12.649,  -0.766,  21.080, 117.680, -14.291,  45.658,
1,  27.664, -61.874,  62.889, -98.606, -47.182,  -2.767,
2,  12.660,  -0.751,  21.136, 117.698, -14.403,  45.555,
1,  27.627, -62.002,  62.522, -99.671, -49.274,  -2.095,
2,  12.662,  -0.735,  21.190, 117.734, -14.492,  45.435,
1,  28.033, -61.943,  62.155, -99.831, -51.299,  -1.693,
2,  12.663,  -0.720,  21.236, 117.786, -14.581,  45.332,
1,  27.963, -62.069,  61.870,-101.113, -53.141,  -0.928,
2,  12.657,  -0.705,  21.277, 117.855, -14.655,  45.233,
1,  28.133, -62.231,  61.410,-101.834, -54.713,  -0.520,
2,  12.647,  -0.688,  21.310, 117.940, -14.715,  45.148,
1,  28.201, -62.314,  61.077,-102.732, -56.315,   0.007,
2,  12.634,  -0.670,  21.332, 118.028, -14.759,  45.093,
1,  28.116, -62.423,  60.838,-103.753, -57.730,   0.602,
2,  12.615,  -0.650,  21.345, 118.125, -14.775,  45.051,
1,  28.454, -62.441,  60.473,-103.876, -59.060,   0.498,
2,  12.597,  -0.627,  21.346, 118.219, -14.770,  45.051,
1,  28.408, -62.520,  60.252,-104.451, -60.281,   0.746,
2,  12.573,  -0.602,  21.338, 118.318, -14.734,  45.066,
1,  28.746, -62.526,  59.958,-104.482, -61.267,   0.721,
2,  12.549,  -0.575,  21.317, 118.415, -14.681,  45.119,
1,  28.543, -62.696,  59.810,-105.522, -62.139,   1.106,
2,  12.520,  -0.546,  21.288, 118.514, -14.599,  45.177,
1,  28.821, -62.771,  59.522,-105.267, -62.809,   0.778,
2,  12.492,  -0.516,  21.248, 118.610, -14.503,  45.265,
1,  28.778, -62.849,  59.395,-105.840, -63.472,   0.914,
2,  12.460,  -0.485,  21.200, 118.706, -14.376,  45.357,
1,  29.010, -62.856,  59.223,-105.478, -63.927,   0.617,
2,  12.423,  -0.450,  21.135, 118.815, -14.201,  45.475,
1,  29.101, -62.831,  59.203,-105.644, -64.451,   0.574,
2,  12.377,  -0.406,  21.048, 118.925, -13.955,  45.609,
1,  29.007, -62.948,  59.117,-106.187, -64.521,   0.656,
2,  12.327,  -0.361,  20.943, 119.014, -13.650,  45.728,
1,  29.045, -63.014,  59.050,-106.136, -64.643,   0.367,
2,  12.277,  -0.312,  20.824, 119.074, -13.262,  45.827,
1,  28.967, -63.071,  59.051,-106.416, -64.620,   0.476,
2,  12.226,  -0.261,  20.693, 119.101, -12.785,  45.891,
1,  29.226, -63.010,  59.015,-105.604, -64.608,  -0.077,
2,  12.176,  -0.201,  20.539, 119.086, -12.206,  45.974,
1,  29.146, -63.039,  59.101,-105.863, -64.460,   0.070,
2,  12.122,  -0.133,  20.363, 119.043, -11.524,  46.076,
1,  29.309, -63.054,  59.050,-105.175, -64.147,  -0.561,
2,  12.073,  -0.059,  20.158, 118.961, -10.785,  46.251,
1,  29.230, -63.062,  59.175,-105.286, -63.905,  -0.513,
2,  12.020,   0.023,  19.931, 118.874,  -9.996,  46.488,
1,  29.393, -63.016,  59.195,-104.581, -63.479,  -1.045,
2,  11.973,   0.108,  19.676, 118.775,  -9.184,  46.832,
1,  29.304, -63.047,  59.303,-104.636, -62.985,  -1.135,
2,  11.926,   0.196,  19.398, 118.676,  -8.336,  47.255,
1,  29.380, -63.020,  59.394,-103.956, -62.404,  -1.664,
2,  11.884,   0.284,  19.095, 118.586,  -7.491,  47.801,
1,  29.457, -62.968,  59.512,-103.120, -61.825,  -2.403,
2,  11.843,   0.371,  18.772, 118.509,  -6.639,  48.422,
1,  29.409, -62.958,  59.653,-102.632, -60.902,  -3.075,
2,  11.802,   0.454,  18.429, 118.462,  -5.792,  49.111,
1,  29.473, -62.837,  59.912,-101.610, -59.935,  -4.062,
2,  11.765,   0.532,  18.066, 118.453,  -4.931,  49.879,
1,  29.338, -62.795,  60.184,-101.118, -58.563,  -4.585,
2,  11.726,   0.603,  17.687, 118.476,  -4.044,  50.720,
1,  29.437, -62.700,  60.397, -99.958, -57.250,  -5.752,
2,  11.688,   0.667,  17.290, 118.528,  -3.131,  51.650,
1,  29.156, -62.726,  60.664, -99.866, -55.814,  -6.301,
2,  11.645,   0.723,  16.880, 118.608,  -2.182,  52.601,
1,  29.274, -62.676,  60.786, -98.650, -54.240,  -7.591,
2,  11.601,   0.771,  16.452, 118.713,  -1.209,  53.614,
1,  29.046, -62.700,  61.049, -98.521, -52.485,  -7.981,
2,  11.553,   0.808,  16.012, 118.844,  -0.208,  54.650,
1,  29.255, -62.533,  61.240, -97.023, -50.681,  -9.175,
2,  11.502,   0.833,  15.557, 119.009,   0.821,  55.727,
1,  29.197, -62.370,  61.619, -96.531, -48.905,  -9.870,
2,  11.445,   0.848,  15.091, 119.210,   1.880,  56.827,
1,  29.243, -62.284,  61.849, -95.891, -46.638, -10.667,
2,  11.384,   0.848,  14.612, 119.437,   2.947,  57.968,
1,  29.034, -62.226,  62.220, -95.785, -44.457, -11.104,
2,  11.318,   0.834,  14.123, 119.691,   4.025,  59.145,
1,  29.148, -62.161,  62.415, -94.895, -42.015, -11.994,
2,  11.248,   0.805,  13.626, 119.976,   5.095,  60.360,
1,  29.143, -62.043,  62.734, -94.579, -39.651, -12.658,
2,  11.173,   0.759,  13.125, 120.298,   6.150,  61.608,
1,  28.987, -61.954,  63.137, -94.438, -37.177, -13.107,
2,  11.092,   0.695,  12.622, 120.662,   7.174,  62.887,
1,  29.195, -61.813,  63.358, -93.808, -34.601, -13.961,
2,  11.007,   0.613,  12.121, 121.060,   8.161,  64.200,
1,  28.977, -61.806,  63.678, -93.897, -31.883, -14.302,
2,  10.914,   0.513,  11.626, 121.486,   9.108,  65.509,
1,  29.150, -61.688,  63.925, -93.635, -29.196, -15.064,
2,  10.814,   0.397,  11.141, 121.944,  10.010,  66.819,
1,  28.898, -61.756,  64.229, -93.852, -26.260, -15.261,
2,  10.705,   0.265,  10.670, 122.428,  10.868,  68.082,
1,  28.897, -61.771,  64.456, -94.079, -23.356, -15.877,
2,  10.587,   0.118,  10.218, 122.946,  11.681,  69.281,
1,  28.782, -61.759,  64.851, -94.003, -20.533, -16.282,
2,  10.460,  -0.041,   9.789, 123.486,  12.442,  70.386,
1,  28.961, -61.676,  65.097, -93.770, -17.642, -16.850,
2,  10.326,  -0.209,   9.388, 124.043,  13.147,  71.385,
1,  28.860, -61.662,  65.501, -93.929, -14.894, -17.334,
2,  10.184,  -0.384,   9.017, 124.611,  13.794,  72.265,
1,  28.740, -61.678,  65.854, -94.320, -12.055, -17.835,
2,  10.039,  -0.564,   8.679, 125.181,  14.373,  73.019,
1,  28.843, -61.617,  66.219, -94.089,  -9.387, -18.482,
2,   9.894,  -0.745,   8.377, 125.747,  14.876,  73.646,
1,  28.498, -61.780,  66.530, -94.719,  -6.571, -18.968,
2,   9.752,  -0.926,   8.111, 126.296,  15.304,  74.142,
1,  28.525, -61.767,  66.891, -94.900,  -4.056, -19.734,
2,   9.617,  -1.104,   7.879, 126.815,  15.662,  74.517,
1,  28.520, -61.903,  67.127, -94.960,  -1.283, -20.440,
2,   9.492,  -1.278,   7.677, 127.290,  15.970,  74.782,
1,  28.598, -61.998,  67.360, -95.204,   1.266, -21.417,
2,   9.363,  -1.453,   7.466, 127.812,  16.328,  75.169,
1,  28.390, -62.034,  67.825, -95.656,   3.555, -22.255,
2,   9.261,  -1.631,   7.363, 127.863,  16.598,  74.866,
1,  28.327, -62.089,  68.178, -95.981,   6.082, -23.128,
2,   9.147,  -1.808,   7.208, 128.201,  16.899,  74.976,
1,  27.870, -62.428,  68.533, -96.795,   9.034, -23.920,
2,   9.108,  -1.975,   7.079, 128.293,  17.147,  74.892,
1,  28.462, -62.439,  68.535, -96.676,  11.175, -25.272,
2,   9.102,  -2.063,   6.967, 128.622,  17.315,  75.139,
1,  28.450, -62.571,  68.829, -97.103,  13.419, -26.258,
2,   9.088,  -2.193,   6.854, 128.689,  17.501,  75.233,
1,  28.452, -62.675,  69.080, -97.581,  15.776, -27.175,
2,   9.087,  -2.316,   6.745, 128.695,  17.687,  75.343,
1,  28.319, -62.811,  69.370, -98.612,  18.069, -28.124,
2,   9.101,  -2.432,   6.640, 128.650,  17.842,  75.478,
1,  28.276, -62.922,  69.726, -98.953,  20.373, -28.971,
2,   9.125,  -2.537,   6.541, 128.568,  17.967,  75.635,
1,  28.543, -62.984,  69.944, -99.539,  22.586, -30.218,
2,   9.157,  -2.632,   6.450, 128.463,  18.067,  75.804,
1,  28.335, -63.197,  70.292,-100.629,  24.911, -30.969,
2,   9.192,  -2.714,   6.367, 128.343,  18.147,  75.970,
1,  28.498, -63.377,  70.432,-101.452,  27.294, -32.104,
2,   9.226,  -2.783,   6.296, 128.214,  18.214,  76.127,
1,  28.240, -63.665,  70.716,-102.510,  29.538, -32.880,
2,   9.256,  -2.837,   6.237, 128.082,  18.273,  76.267,
1,  28.227, -63.837,  70.964,-103.747,  31.654, -33.893,
2,   9.280,  -2.875,   6.192, 127.966,  18.318,  76.376,
1,  28.158, -64.061,  71.237,-104.534,  33.663, -34.888,
2,   9.295,  -2.897,   6.165, 127.877,  18.345,  76.437,
1,  28.257, -64.224,  71.424,-105.626,  35.609, -36.040,
2,   9.302,  -2.901,   6.156, 127.828,  18.346,  76.448,
1,  28.276, -64.460,  71.679,-106.649,  37.422, -37.164,
2,   9.301,  -2.889,   6.167, 127.817,  18.317,  76.412,
1,  28.172, -64.723,  71.773,-107.763,  39.290, -38.215,
2,   9.293,  -2.861,   6.195, 127.835,  18.254,  76.333,
1,  28.399, -64.970,  71.804,-109.045,  40.977, -39.819,
2,   9.281,  -2.820,   6.240, 127.877,  18.158,  76.217,
1,  28.284, -65.114,  72.032,-110.106,  42.463, -40.811,
2,   9.265,  -2.766,   6.301, 127.932,  18.027,  76.068,
1,  28.572, -65.211,  72.141,-111.246,  43.733, -42.469,
2,   9.248,  -2.700,   6.375, 127.995,  17.863,  75.894,
1,  28.342, -65.435,  72.326,-112.428,  45.235, -43.404,
2,   9.231,  -2.625,   6.463, 128.057,  17.670,  75.699,
1,  28.306, -65.594,  72.412,-113.707,  46.542, -44.681,
