2,  12.099,   0.299,  21.135, 119.112, -13.560,  45.954,
1,  28.718, -66.524,  71.001,-117.661,  56.196, -46.614,
2,  12.130,   0.297,  21.195, 119.127, -13.691,  45.867,
1,  28.648, -66.588,  70.969,-117.764,  56.343, -46.665,
2,  12.157,   0.292,  21.251, 119.137, -13.796,  45.772,
1,  28.698, -66.585,  70.924,-117.864,  56.343, -46.865,
2,  12.189,   0.285,  21.292, 119.123, -13.893,  45.720,
1,  28.683, -66.629,  70.882,-117.906,  56.449, -46.951,
2,  12.217,   0.276,  21.327, 119.104, -13.963,  45.664,
1,  28.757, -66.602,  70.864,-117.937,  56.374, -47.152,
2,  12.248,   0.265,  21.349, 119.070, -14.024,  45.637,
1,  28.787, -66.628,  70.813,-117.958,  56.449, -47.260,
2,  12.277,   0.251,  21.362, 119.029, -14.063,  45.609,
1,  28.778, -66.654,  70.756,-118.054,  56.516, -47.392,
2,  12.304,   0.237,  21.364, 118.982, -14.084,  45.592,
1,  28.873, -66.631,  70.728,-118.182,  56.426, -47.639,
2,  12.330,   0.225,  21.354, 118.930, -14.072,  45.594,
1,  28.737, -66.636,  70.758,-118.197,  56.470, -47.490,
2,  12.350,   0.213,  21.334, 118.878, -14.032,  45.598,
1,  28.751, -66.591,  70.764,-118.255,  56.406, -47.524,
2,  12.371,   0.203,  21.299, 118.817, -13.964,  45.642,
1,  28.810, -66.620,  70.705,-118.314,  56.428, -47.740,
2,  12.389,   0.196,  21.251, 118.755, -13.861,  45.699,
1,  28.870, -66.624,  70.658,-118.333,  56.440, -47.860,
2,  12.404,   0.193,  21.188, 118.693, -13.722,  45.788,
1,  28.796, -66.577,  70.717,-118.273,  56.385, -47.674,
2,  12.414,   0.194,  21.112, 118.632, -13.539,  45.885,
1,  28.879, -66.560,  70.686,-118.308,  56.356, -47.810,
2,  12.422,   0.198,  21.020, 118.571, -13.317,  46.014,
1,  28.829, -66.584,  70.672,-118.387,  56.383, -47.797,
2,  12.425,   0.210,  20.887, 118.496, -12.973,  46.201,
1,  28.803, -66.557,  70.679,-118.438,  56.368, -47.756,
2,  12.425,   0.231,  20.724, 118.426, -12.567,  46.443,
1,  28.788, -66.547,  70.683,-118.459,  56.364, -47.728,
2,  12.417,   0.258,  20.546, 118.372, -12.138,  46.700,
1,  28.804, -66.551,  70.654,-118.508,  56.400, -47.776,
2,  12.404,   0.289,  20.360, 118.331, -11.686,  46.996,
1,  28.815, -66.528,  70.662,-118.534,  56.386, -47.763,
2,  12.387,   0.325,  20.155, 118.301, -11.191,  47.336,
1,  28.785, -66.524,  70.672,-118.564,  56.408, -47.749,
2,  12.363,   0.365,  19.933, 118.292, -10.662,  47.716,
1,  28.824, -66.494,  70.673,-118.706,  56.372, -47.847,
2,  12.336,   0.409,  19.690, 118.293, -10.105,  48.156,
1,  28.761, -66.535,  70.657,-118.926,  56.518, -47.920,
2,  12.300,   0.453,  19.433, 118.320,  -9.517,  48.619,
1,  28.770, -66.532,  70.655,-118.993,  56.546, -48.011,
2,  12.261,   0.500,  19.157, 118.371,  -8.907,  49.134,
1,  28.740, -66.540,  70.677,-119.011,  56.596, -48.036,
2,  12.214,   0.546,  18.868, 118.450,  -8.272,  49.666,
1,  28.835, -66.525,  70.669,-119.076,  56.584, -48.316,
2,  12.165,   0.590,  18.562, 118.545,  -7.625,  50.243,
1,  28.841, -66.538,  70.672,-119.237,  56.619, -48.490,
2,  12.108,   0.632,  18.245, 118.659,  -6.953,  50.844,
1,  28.886, -66.567,  70.643,-119.445,  56.790, -48.821,
2,  12.048,   0.670,  17.915, 118.791,  -6.270,  51.478,
1,  28.908, -66.564,  70.664,-119.617,  56.824, -49.083,
2,  11.982,   0.704,  17.575, 118.941,  -5.564,  52.132,
1,  28.891, -66.583,  70.662,-119.820,  57.030, -49.247,
2,  11.913,   0.732,  17.224, 119.104,  -4.846,  52.803,
1,  28.877, -66.615,  70.654,-120.347,  57.146, -49.714,
2,  11.840,   0.754,  16.864, 119.280,  -4.100,  53.492,
1,  28.796, -66.622,  70.689,-120.384,  57.277, -49.574,
2,  11.763,   0.770,  16.496, 119.465,  -3.334,  54.204,
1,  28.880, -66.597,  70.707,-120.529,  57.215, -50.032,
2,  11.686,   0.779,  16.120, 119.655,  -2.558,  54.942,
1,  28.828, -66.639,  70.722,-120.772,  57.413, -50.184,
2,  11.605,   0.778,  15.738, 119.854,  -1.769,  55.685,
1,  28.981, -66.646,  70.679,-121.068,  57.449, -50.842,
2,  11.524,   0.770,  15.349, 120.059,  -0.970,  56.456,
1,  28.940, -66.663,  70.714,-121.122,  57.601, -50.713,
2,  11.441,   0.752,  14.957, 120.270,  -0.157,  57.231,
1,  28.981, -66.642,  70.729,-121.271,  57.611, -50.870,
2,  11.357,   0.725,  14.560, 120.485,   0.649,  58.032,
1,  28.939, -66.664,  70.754,-121.440,  57.714, -50.912,
2,  11.272,   0.687,  14.161, 120.704,   1.455,  58.837,
1,  28.963, -66.688,  70.743,-121.633,  57.810, -51.140,
2,  11.188,   0.640,  13.758, 120.927,   2.255,  59.660,
1,  28.920, -66.692,  70.790,-121.618,  57.855, -51.036,
2,  11.102,   0.583,  13.355, 121.156,   3.064,  60.500,
1,  28.921, -66.679,  70.823,-121.577,  57.909, -51.039,
2,  11.016,   0.517,  12.950, 121.384,   3.867,  61.368,
1,  28.945, -66.707,  70.812,-121.810,  57.996, -51.288,
2,  10.930,   0.443,  12.544, 121.613,   4.663,  62.279,
1,  29.059, -66.696,  70.826,-121.829,  57.916, -51.582,
2,  10.845,   0.359,  12.140, 121.847,   5.437,  63.219,
1,  29.153, -66.696,  70.825,-121.832,  58.004, -51.625,
2,  10.761,   0.266,  11.738, 122.089,   6.185,  64.197,
1,  29.052, -66.741,  70.857,-121.904,  58.124, -51.560,
2,  10.676,   0.165,  11.341, 122.335,   6.903,  65.208,
1,  29.219, -66.723,  70.817,-122.111,  58.122, -51.897,
2,  10.591,   0.057,  10.949, 122.587,   7.588,  66.263,
1,  29.122, -66.770,  70.852,-122.157,  58.228, -51.823,
2,  10.505,  -0.058,  10.567, 122.846,   8.247,  67.326,
1,  29.133, -66.766,  70.856,-122.240,  58.268, -51.875,
2,  10.417,  -0.179,  10.194, 123.124,   8.872,  68.394,
1,  29.029, -66.776,  70.905,-122.274,  58.336, -51.743,
2,  10.325,  -0.305,   9.836, 123.424,   9.466,  69.446,
1,  29.082, -66.810,  70.844,-122.430,  58.431, -51.970,
2,  10.229,  -0.435,   9.492, 123.740,  10.025,  70.473,
1,  29.030, -66.827,  70.858,-122.529,  58.482, -51.937,
2,  10.128,  -0.566,   9.166, 124.076,  10.567,  71.446,
1,  29.033, -66.812,  70.874,-122.617,  58.479, -51.973,
2,  10.020,  -0.698,   8.861, 124.438,  11.084,  72.339,
1,  29.082, -66.823,  70.840,-122.746,  58.475, -52.148,
2,   9.906,  -0.829,   8.577, 124.824,  11.586,  73.148,
1,  29.064, -66.852,  70.825,-122.787,  58.508, -52.170,
2,   9.785,  -0.957,   8.315, 125.230,  12.073,  73.860,
1,  29.107, -66.778,  70.878,-122.660,  58.352, -52.017,
2,   9.661,  -1.081,   8.077, 125.658,  12.545,  74.474,
1,  29.032, -66.740,  70.950,-122.564,  58.269, -51.790,
2,   9.533,  -1.200,   7.862, 126.093,  12.997,  74.988,
1,  29.051, -66.713,  70.945,-122.537,  58.226, -51.766,
2,   9.406,  -1.320,   7.639, 126.528,  13.458,  75.611,
1,  29.033, -66.728,  70.936,-122.538,  58.211, -51.771,
2,   9.261,  -1.433,   7.511, 126.813,  13.891,  75.619,
1,  29.124, -66.706,  70.903,-122.503,  58.175, -51.800,
2,   9.151,  -1.515,   7.357, 127.371,  14.224,  76.028,
1,  29.036, -66.690,  70.947,-122.438,  58.133, -51.554,
2,   9.041,  -1.602,   7.224, 127.806,  14.521,  76.331,
1,  29.068, -66.664,  70.937,-122.402,  58.067, -51.529,
2,   8.938,  -1.681,   7.110, 128.200,  14.799,  76.585,
1,  29.037, -66.681,  70.933,-122.380,  58.019, -51.406,
2,   8.845,  -1.752,   7.010, 128.551,  15.058,  76.813,
1,  28.994, -66.647,  70.956,-122.146,  57.935, -50.936,
2,   8.765,  -1.814,   6.923, 128.858,  15.299,  77.022,
1,  28.999, -66.639,  70.948,-122.103,  57.799, -50.887,
2,   8.698,  -1.867,   6.845, 129.117,  15.526,  77.218,
1,  28.993, -66.651,  70.916,-122.094,  57.793, -50.862,
2,   8.646,  -1.912,   6.777, 129.321,  15.744,  77.403,
1,  29.123, -66.614,  70.882,-121.969,  57.542, -51.007,
2,   8.608,  -1.948,   6.716, 129.474,  15.953,  77.588,
1,  29.115, -66.626,  70.866,-121.737,  57.548, -50.696,
2,   8.583,  -1.976,   6.663, 129.571,  16.149,  77.762,
1,  29.178, -66.581,  70.843,-121.636,  57.373, -50.563,
2,   8.571,  -1.996,   6.618, 129.626,  16.326,  77.931,
1,  29.043, -66.591,  70.861,-121.497,  57.326, -50.030,
2,   8.570,  -2.006,   6.582, 129.636,  16.486,  78.084,
1,  29.106, -66.540,  70.848,-121.215,  57.098, -49.828,
2,   8.578,  -2.008,   6.555, 129.615,  16.629,  78.221,
1,  29.082, -66.557,  70.826,-120.935,  56.991, -49.462,
2,   8.592,  -2.001,   6.539, 129.566,  16.757,  78.334,
1,  29.130, -66.529,  70.795,-120.679,  56.681, -49.122,
2,   8.610,  -1.986,   6.533, 129.500,  16.867,  78.422,
1,  29.078, -66.516,  70.792,-120.159,  56.455, -48.228,
2,   8.630,  -1.962,   6.536, 129.427,  16.956,  78.483,
1,  29.085, -66.464,  70.790,-119.503,  55.998, -47.551,
2,   8.651,  -1.931,   6.550, 129.356,  17.021,  78.519,
1,  28.942, -66.338,  70.882,-118.866,  55.428, -46.019,
2,   8.671,  -1.891,   6.574, 129.291,  17.062,  78.526,
1,  28.789, -66.289,  70.883,-118.111,  55.222, -45.105,
2,   8.690,  -1.844,   6.610, 129.231,  17.082,  78.496,
1,  28.777, -66.166,  70.901,-117.526,  54.501, -44.334,
2,   8.707,  -1.790,   6.655, 129.179,  17.087,  78.430,
1,  28.642, -66.036,  70.997,-116.434,  53.848, -43.020,
2,   8.722,  -1.730,   6.710, 129.133,  17.077,  78.330,
1,  28.700, -65.909,  70.967,-115.617,  53.130, -42.074,
2,   8.735,  -1.663,   6.773, 129.094,  17.056,  78.203,
1,  28.730, -65.922,  70.880,-114.628,  52.537, -41.174,
2,   8.749,  -1.572,   6.862, 129.059,  17.027,  78.053,
1,  28.913, -65.865,  70.720,-113.775,  51.670, -40.378,
2,   8.762,  -1.473,   6.961, 129.028,  16.989,  77.882,
1,  28.842, -65.720,  70.785,-112.593,  50.439, -38.718,
2,   8.773,  -1.375,   7.063, 128.998,  16.947,  77.695,
1,  28.920, -65.654,  70.683,-111.647,  49.517, -37.731,
2,   8.784,  -1.282,   7.160, 128.961,  16.885,  77.445,
1,  28.719, -65.550,  70.717,-110.650,  48.281, -35.886,
2,   8.796,  -1.189,   7.257, 128.916,  16.810,  77.165,
1,  28.772, -65.443,  70.656,-109.309,  47.008, -34.871,
2,   8.811,  -1.095,   7.356, 128.865,  16.722,  76.894,
1,  28.816, -65.258,  70.636,-108.197,  45.440, -33.528,
2,   8.829,  -1.001,   7.458, 128.806,  16.622,  76.641,
1,  28.671, -65.122,  70.582,-107.258,  44.029, -32.051,
2,   8.850,  -0.907,   7.561, 128.737,  16.504,  76.409,
1,  28.557, -64.943,  70.480,-106.325,  42.485, -30.660,
2,   8.875,  -0.814,   7.667, 128.657,  16.364,  76.194,
1,  28.566, -64.647,  70.523,-105.181,  40.458, -29.428,
2,   8.903,  -0.721,   7.777, 128.564,  16.199,  75.981,
1,  28.776, -64.369,  70.407,-104.140,  38.561, -28.460,
2,   8.934,  -0.630,   7.891, 128.461,  16.004,  75.768,
1,  28.432, -64.265,  70.395,-103.360,  36.760, -26.690,
2,   8.968,  -0.541,   8.010, 128.347,  15.778,  75.546,
1,  28.528, -64.052,  70.252,-102.528,  34.719, -25.746,
2,   9.003,  -0.453,   8.136, 128.226,  15.511,  75.313,
1,  28.417, -63.830,  70.236,-101.503,  32.488, -24.335,
2,   9.040,  -0.368,   8.270, 128.094,  15.201,  75.060,
1,  28.564, -63.648,  70.027,-100.697,  30.354, -23.505,
2,   9.077,  -0.286,   8.415, 127.957,  14.845,  74.783,
1,  28.475, -63.483,  69.870, -99.982,  28.094, -22.344,
2,   9.115,  -0.206,   8.570, 127.815,  14.444,  74.470,
1,  28.474, -63.277,  69.612, -99.295,  25.868, -21.326,
2,   9.152,  -0.129,   8.738, 127.664,  13.999,  74.119,
1,  28.499, -62.954,  69.518, -98.546,  23.208, -20.341,
2,   9.190,  -0.056,   8.920, 127.504,  13.509,  73.727,
1,  28.605, -62.741,  69.284, -97.896,  20.702, -19.604,
2,   9.228,   0.012,   9.118, 127.331,  12.969,  73.284,
1,  28.320, -62.665,  69.063, -97.802,  18.320, -18.460,
2,   9.267,   0.076,   9.334, 127.151,  12.381,  72.785,
1,  28.111, -62.492,  68.923, -97.365,  15.684, -17.396,
2,   9.308,   0.135,   9.567, 126.958,  11.742,  72.221,
1,  28.334, -62.177,  68.736, -96.786,  12.836, -16.780,
2,   9.351,   0.188,   9.819, 126.751,  11.057,  71.604,
1,  28.060, -62.109,  68.536, -96.729,  10.266, -15.725,
2,   9.396,   0.235,  10.090, 126.529,  10.329,  70.930,
1,  28.375, -61.840,  68.245, -95.875,   7.425, -15.262,
2,   9.444,   0.274,  10.380, 126.290,   9.556,  70.200,
1,  28.235, -61.717,  68.036, -95.895,   4.690, -14.301,
2,   9.497,   0.304,  10.691, 126.032,   8.740,  69.408,
1,  28.294, -61.562,  67.664, -95.667,   2.081, -13.501,
2,   9.554,   0.325,  11.021, 125.756,   7.880,  68.558,
1,  28.272, -61.389,  67.389, -95.563,  -0.872, -12.832,
2,   9.614,   0.334,  11.373, 125.464,   6.986,  67.631,
1,  28.184, -61.257,  67.058, -95.574,  -3.569, -11.966,
2,   9.676,   0.333,  11.741, 125.161,   6.066,  66.634,
1,  28.292, -61.079,  66.745, -95.332,  -6.499, -11.295,
2,   9.741,   0.320,  12.125, 124.850,   5.140,  65.576,
1,  28.236, -61.030,  66.401, -95.473,  -9.274, -10.582,
2,   9.807,   0.295,  12.521, 124.536,   4.214,  64.466,
1,  28.537, -60.884,  65.997, -95.270, -12.170, -10.076,
2,   9.874,   0.260,  12.923, 124.223,   3.299,  63.320,
1,  28.340, -60.894,  65.689, -95.695, -14.891,  -9.231,
2,   9.941,   0.215,  13.327, 123.915,   2.405,  62.145,
1,  28.795, -60.693,  65.341, -95.239, -17.943,  -8.910,
2,  10.009,   0.173,  13.730, 123.640,   1.482,  61.014,
1,  28.474, -60.769,  65.094, -96.149, -20.702,  -7.851,
2,  10.079,   0.102,  14.113, 123.309,   0.676,  59.788,
1,  28.699, -60.729,  64.660, -96.089, -23.426,  -7.357,
2,  10.150,   0.051,  14.482, 123.044,  -0.094,  58.733,
1,  28.457, -60.810,  64.397, -96.908, -26.199,  -6.352,
2,  10.220,  -0.001,  14.835, 122.766,  -0.830,  57.747,
1,  28.701, -60.799,  63.943, -97.049, -28.834,  -5.852,
2,  10.294,  -0.049,  15.167, 122.490,  -1.549,  56.879,
1,  28.542, -60.876,  63.643, -97.906, -31.555,  -4.840,
2,  10.371,  -0.091,  15.481, 122.225,  -2.251,  56.113,
1,  28.737, -60.889,  63.172, -98.099, -34.156,  -4.260,
2,  10.452,  -0.127,  15.777, 121.972,  -2.958,  55.473,
1,  28.863, -60.843,  62.845, -98.574, -36.844,  -3.370,
2,  10.538,  -0.157,  16.061, 121.732,  -3.672,  54.939,
1,  28.769, -60.985,  62.514, -99.634, -39.250,  -2.402,
2,  10.624,  -0.185,  16.337, 121.502,  -4.404,  54.459,
1,  29.135, -60.896,  62.161, -99.746, -41.851,  -1.866,
2,  10.712,  -0.210,  16.609, 121.286,  -5.147,  54.016,
1,  28.958, -61.094,  61.874,-100.995, -44.024,  -0.733,
2,  10.798,  -0.238,  16.886, 121.084,  -5.901,  53.561,
1,  29.346, -61.124,  61.440,-101.423, -46.288,  -0.342,
2,  10.883,  -0.267,  17.166, 120.898,  -6.668,  53.095,
1,  29.185, -61.270,  61.226,-102.869, -48.445,   0.775,
2,  10.961,  -0.301,  17.457, 120.733,  -7.435,  52.562,
1,  29.489, -61.298,  60.844,-103.384, -50.447,   1.432,
2,  11.037,  -0.339,  17.753, 120.591,  -8.206,  51.977,
1,  29.278, -61.502,  60.632,-105.242, -52.276,   2.677,
2,  11.103,  -0.380,  18.059, 120.476,  -8.953,  51.296,
1,  29.622, -61.542,  60.259,-105.714, -54.087,   3.100,
2,  11.164,  -0.422,  18.366, 120.375,  -9.682,  50.565,
1,  29.472, -61.699,  60.124,-107.653, -55.686,   4.530,
2,  11.216,  -0.463,  18.675, 120.298, -10.360,  49.782,
1,  29.714, -61.818,  59.752,-108.427, -57.004,   5.087,
2,  11.264,  -0.502,  18.979, 120.241, -11.000,  48.990,
1,  29.723, -61.919,  59.591,-110.018, -58.380,   6.228,
2,  11.303,  -0.537,  19.278, 120.201, -11.587,  48.194,
1,  29.809, -62.059,  59.383,-111.310, -59.423,   7.187,
2,  11.339,  -0.567,  19.567, 120.179, -12.146,  47.430,
1,  30.042, -62.153,  59.167,-112.241, -60.386,   7.825,
2,  11.374,  -0.592,  19.845, 120.165, -12.684,  46.734,
1,  29.902, -62.322,  59.044,-113.995, -61.006,   8.957,
2,  11.404,  -0.611,  20.113, 120.168, -13.206,  46.094,
1,  30.245, -62.278,  58.898,-114.493, -61.682,   9.436,
2,  11.437,  -0.624,  20.368, 120.180, -13.720,  45.539,
1,  30.152, -62.322,  58.971,-116.056, -62.220,  10.511,
2,  11.466,  -0.633,  20.618, 120.213, -14.217,  45.020,
1,  30.441, -62.344,  58.825,-116.180, -62.461,  10.560,
2,  11.499,  -0.640,  20.856, 120.245, -14.722,  44.579,
1,  30.305, -62.469,  58.825,-117.403, -62.518,  11.213,
2,  11.525,  -0.646,  21.093, 120.299, -15.209,  44.132,
1,  30.362, -62.563,  58.738,-118.405, -62.786,  11.839,
2,  11.554,  -0.652,  21.330, 120.347, -15.705,  43.659,
1,  30.253, -62.603,  58.848,-118.832, -62.247,  12.016,
2,  11.574,  -0.661,  21.601, 120.467, -16.234,  43.059,
1,  30.506, -62.519,  58.856,-117.880, -62.025,  11.407,
2,  11.597,  -0.664,  21.782, 120.532, -16.613,  42.683,
1,  30.522, -62.543,  58.893,-117.931, -61.631,  11.161,
2,  11.613,  -0.669,  21.991, 120.612, -16.996,  42.194,
1,  30.535, -62.538,  58.980,-117.800, -61.101,  10.981,
2,  11.628,  -0.671,  22.195, 120.693, -17.358,  41.715,
1,  30.717, -62.460,  59.058,-116.979, -60.646,  10.346,
2,  11.646,  -0.668,  22.387, 120.754, -17.691,  41.293,
1,  30.622, -62.490,  59.164,-116.992, -59.903,  10.087,
2,  11.662,  -0.664,  22.568, 120.802, -18.002,  40.904,
1,  30.688, -62.435,  59.262,-116.300, -59.210,   9.514,
2,  11.684,  -0.655,  22.735, 120.825, -18.300,  40.600,
1,  30.591, -62.431,  59.403,-115.997, -58.379,   9.076,
2,  11.704,  -0.643,  22.892, 120.844, -18.578,  40.339,
1,  30.645, -62.347,  59.548,-115.133, -57.512,   8.408,
2,  11.726,  -0.633,  23.052, 120.878, -18.874,  40.020,
1,  30.533, -62.352,  59.715,-114.424, -56.134,   7.696,
2,  11.740,  -0.622,  23.184, 120.879, -19.094,  39.871,
1,  30.689, -62.240,  59.843,-112.691, -54.787,   6.514,
2,  11.772,  -0.612,  23.309, 120.869, -19.359,  39.743,
1,  30.680, -62.092,  60.138,-111.745, -53.417,   5.856,
2,  11.798,  -0.604,  23.431, 120.869, -19.595,  39.576,
1,  30.657, -61.914,  60.468,-110.823, -52.043,   5.117,
2,  11.825,  -0.599,  23.545, 120.867, -19.821,  39.415,
1,  30.508, -61.884,  60.701,-110.081, -50.440,   4.396,
2,  11.851,  -0.598,  23.651, 120.856, -20.019,  39.251,
1,  30.616, -61.800,  60.811,-108.720, -48.766,   3.278,
2,  11.879,  -0.596,  23.747, 120.834, -20.203,  39.109,
1,  30.670, -61.630,  61.120,-107.689, -47.203,   2.462,
2,  11.907,  -0.592,  23.832, 120.802, -20.359,  38.990,
1,  30.472, -61.611,  61.327,-107.004, -45.244,   1.831,
2,  11.933,  -0.592,  23.907, 120.769, -20.496,  38.880,
1,  30.543, -61.512,  61.493,-105.881, -43.241,   0.904,
2,  11.965,  -0.589,  23.966, 120.717, -20.610,  38.831,
1,  30.280, -61.477,  61.778,-105.440, -41.174,   0.304,
2,  11.990,  -0.585,  24.018, 120.668, -20.693,  38.794,
1,  30.557, -61.205,  62.030,-103.965, -39.217,  -0.663,
2,  12.023,  -0.580,  24.052, 120.602, -20.763,  38.819,
1,  30.322, -61.203,  62.284,-103.597, -36.863,  -1.214,
2,  12.049,  -0.577,  24.080, 120.538, -20.801,  38.833,
1,  30.381, -61.125,  62.448,-102.709, -34.459,  -2.168,
2,  12.080,  -0.573,  24.093, 120.464, -20.818,  38.890,
1,  30.091, -61.131,  62.764,-102.452, -32.051,  -2.648,
2,  12.104,  -0.569,  24.100, 120.396, -20.802,  38.931,
1,  30.277, -61.019,  62.939,-101.255, -29.614,  -3.635,
2,  12.132,  -0.566,  24.091, 120.318, -20.773,  39.000,
1,  30.137, -61.037,  63.166,-101.013, -27.133,  -4.299,
2,  12.156,  -0.565,  24.076, 120.238, -20.714,  39.058,
1,  29.931, -61.078,  63.388,-100.885, -24.481,  -4.806,
2,  12.180,  -0.563,  24.049, 120.152, -20.635,  39.130,
1,  29.986, -60.979,  63.670,-100.161, -22.209,  -5.572,
2,  12.206,  -0.559,  24.010, 120.055, -20.523,  39.218,
1,  29.794, -60.938,  64.049, -99.952, -19.921,  -6.099,
2,  12.229,  -0.555,  23.961, 119.953, -20.383,  39.308,
1,  29.912, -60.888,  64.238, -99.288, -17.706,  -6.899,
2,  12.255,  -0.549,  23.898, 119.823, -20.197,  39.428,
1,  29.639, -60.974,  64.528, -99.197, -15.426,  -7.319,
2,  12.278,  -0.542,  23.825, 119.657, -19.919,  39.568,
1,  29.704, -60.897,  64.787, -98.809, -13.374,  -8.097,
2,  12.309,  -0.527,  23.716, 119.463, -19.583,  39.755,
1,  29.411, -60.949,  65.204, -98.748, -11.413,  -8.617,
2,  12.338,  -0.507,  23.585, 119.275, -19.206,  39.930,
1,  29.778, -60.887,  65.314, -97.949,  -9.445,  -9.744,
2,  12.373,  -0.481,  23.430, 119.070, -18.812,  40.159,
1,  29.433, -61.026,  65.615, -98.251,  -7.563, -10.305,
2,  12.397,  -0.452,  23.273, 118.860, -18.354,  40.395,
1,  29.518, -60.989,  65.853, -97.706,  -5.873, -11.136,
2,  12.425,  -0.417,  23.096, 118.636, -17.861,  40.689,
1,  29.484, -61.085,  66.037, -97.440,  -4.196, -11.972,
2,  12.450,  -0.378,  22.903, 118.400, -17.314,  41.012,
1,  29.290, -61.208,  66.231, -97.649,  -2.519, -12.722,
2,  12.473,  -0.335,  22.690, 118.154, -16.727,  41.371,
1,  29.297, -61.215,  66.553, -97.445,  -1.257, -13.657,
2,  12.495,  -0.285,  22.458, 117.902, -16.089,  41.785,
1,  29.268, -61.160,  66.927, -97.135,  -0.058, -14.439,
2,  12.513,  -0.231,  22.208, 117.654, -15.409,  42.232,
1,  29.581, -61.159,  67.034, -96.609,   1.263, -15.552,
2,  12.532,  -0.175,  21.937, 117.411, -14.696,  42.732,
1,  29.086, -61.343,  67.311, -97.177,   2.637, -15.932,
2,  12.540,  -0.117,  21.653, 117.195, -13.944,  43.241,
1,  29.139, -61.424,  67.421, -97.300,   3.919, -16.895,
2,  12.550,  -0.057,  21.348, 117.003, -13.170,  43.820,
