1,  28.402, -59.029,  69.951, -97.100,   4.149, -24.641,
2,  11.615,   0.026,  10.916, 120.551,   8.405,  66.923,
1,  28.329, -59.033,  70.195, -97.267,   4.617, -25.118,
2,  11.479,  -0.079,  10.496, 120.986,   9.210,  68.031,
1,  28.377, -59.123,  70.200, -97.436,   5.157, -25.662,
2,  11.338,  -0.195,  10.095, 121.436,   9.972,  69.091,
1,  28.084, -59.198,  70.384, -97.635,   5.424, -25.941,
2,  11.193,  -0.320,   9.715, 121.895,  10.687,  70.086,
1,  28.656, -59.080,  70.364, -96.969,   5.443, -26.875,
2,  11.045,  -0.452,   9.359, 122.367,  11.346,  71.021,
1,  28.264, -59.222,  70.526, -97.441,   5.583, -26.873,
2,  10.893,  -0.590,   9.030, 122.849,  11.945,  71.874,
1,  28.590, -59.115,  70.558, -97.128,   5.370, -27.555,
2,  10.741,  -0.730,   8.730, 123.334,  12.475,  72.637,
1,  28.395, -59.205,  70.683, -97.218,   5.349, -27.597,
2,  10.589,  -0.871,   8.462, 123.812,  12.941,  73.290,
1,  28.446, -59.189,  70.700, -97.146,   5.264, -27.754,
2,  10.439,  -1.011,   8.224, 124.280,  13.335,  73.835,
1,  28.201, -59.264,  70.786, -97.377,   5.135, -27.685,
2,  10.292,  -1.147,   8.019, 124.732,  13.665,  74.266,
1,  28.230, -59.296,  70.767, -97.383,   4.928, -27.909,
2,  10.152,  -1.280,   7.843, 125.162,  13.940,  74.591,
1,  28.218, -59.287,  70.816, -97.396,   4.547, -28.060,
2,  10.018,  -1.407,   7.693, 125.565,  14.176,  74.821,
1,  28.163, -59.298,  70.837, -97.387,   4.213, -28.162,
2,   9.894,  -1.529,   7.567, 125.930,  14.383,  74.966,
1,  28.487, -59.195,  70.792, -97.010,   3.701, -28.707,
2,   9.780,  -1.644,   7.460, 126.253,  14.577,  75.048,
1,  28.334, -59.250,  70.806, -97.152,   3.405, -28.751,
2,   9.677,  -1.753,   7.366, 126.526,  14.765,  75.084,
1,  28.371, -59.263,  70.730, -97.083,   3.168, -28.973,
2,   9.570,  -1.864,   7.269, 126.847,  14.961,  75.173,
1,  28.398, -59.243,  70.714, -96.794,   2.932, -29.175,
2,   9.490,  -1.963,   7.220, 126.803,  15.189,  74.969,
1,  28.392, -59.253,  70.659, -96.957,   3.067, -29.170,
2,   9.433,  -2.037,   7.149, 126.986,  15.365,  75.044,
1,  28.288, -59.299,  70.647, -97.178,   3.341, -29.105,
2,   9.383,  -2.113,   7.081, 127.094,  15.511,  75.128,
1,  28.311, -59.310,  70.578, -97.337,   3.832, -29.089,
2,   9.343,  -2.182,   7.017, 127.161,  15.631,  75.242,
1,  28.124, -59.385,  70.579, -97.826,   4.518, -28.755,
2,   9.313,  -2.241,   6.959, 127.194,  15.715,  75.386,
1,  27.977, -59.478,  70.525, -98.281,   5.382, -28.501,
2,   9.291,  -2.291,   6.908, 127.206,  15.758,  75.554,
1,  27.920, -59.525,  70.506, -98.798,   6.621, -28.281,
2,   9.275,  -2.330,   6.866, 127.206,  15.763,  75.735,
1,  27.900, -59.584,  70.468, -99.222,   8.218, -28.087,
2,   9.262,  -2.358,   6.837, 127.192,  15.728,  75.908,
1,  28.193, -59.587,  70.364, -99.116,   9.696, -28.332,
2,   9.253,  -2.375,   6.823, 127.174,  15.652,  76.058,
1,  28.128, -59.674,  70.349, -99.685,  11.479, -27.978,
2,   9.244,  -2.380,   6.827, 127.151,  15.543,  76.177,
1,  28.042, -59.756,  70.317,-100.373,  13.249, -27.722,
2,   9.235,  -2.372,   6.852, 127.126,  15.396,  76.252,
1,  27.989, -59.826,  70.322,-100.525,  14.761, -27.698,
2,   9.227,  -2.353,   6.899, 127.098,  15.203,  76.269,
1,  28.110, -59.872,  70.267,-100.519,  16.329, -27.859,
2,   9.219,  -2.322,   6.973, 127.069,  14.957,  76.222,
1,  28.101, -59.938,  70.281,-100.746,  17.763, -27.824,
2,   9.213,  -2.280,   7.078, 127.038,  14.653,  76.094,
1,  28.132, -59.968,  70.267,-101.110,  19.154, -27.858,
2,   9.209,  -2.228,   7.216, 126.991,  14.207,  75.823,
1,  27.912, -60.056,  70.333,-101.568,  20.656, -27.266,
2,   9.208,  -2.167,   7.387, 126.914,  13.607,  75.351,
1,  27.980, -60.168,  70.263,-101.100,  22.181, -27.500,
2,   9.210,  -2.080,   7.643, 126.805,  12.924,  74.711,
1,  28.051, -60.208,  70.281,-101.100,  23.049, -27.623,
2,   9.218,  -1.982,   7.952, 126.661,  12.209,  73.941,
1,  28.109, -60.275,  70.287,-100.895,  24.200, -27.543,
2,   9.231,  -1.888,   8.271, 126.480,  11.489,  73.094,
1,  28.011, -60.376,  70.296,-101.349,  25.275, -27.243,
2,   9.251,  -1.793,   8.617, 126.259,  10.742,  72.167,
1,  27.763, -60.468,  70.408,-101.416,  26.072, -26.769,
2,   9.277,  -1.700,   8.995, 125.997,   9.945,  71.142,
1,  27.919, -60.461,  70.444,-100.834,  26.573, -27.135,
2,   9.309,  -1.607,   9.404, 125.708,   9.102,  70.027,
1,  27.713, -60.549,  70.514,-100.886,  27.310, -26.557,
2,   9.347,  -1.518,   9.843, 125.392,   8.216,  68.827,
1,  27.766, -60.554,  70.547,-100.637,  27.740, -26.676,
2,   9.391,  -1.432,  10.308, 125.065,   7.295,  67.559,
1,  27.759, -60.626,  70.562,-100.134,  28.304, -26.522,
2,   9.441,  -1.352,  10.795, 124.730,   6.350,  66.237,
1,  27.873, -60.681,  70.519, -99.696,  28.846, -26.578,
2,   9.498,  -1.279,  11.301, 124.391,   5.383,  64.878,
1,  27.837, -60.704,  70.593, -99.525,  28.960, -26.320,
2,   9.560,  -1.214,  11.820, 124.051,   4.408,  63.481,
1,  27.806, -60.700,  70.651, -99.483,  29.123, -26.112,
2,   9.629,  -1.155,  12.345, 123.713,   3.425,  62.086,
1,  27.785, -60.722,  70.705, -99.223,  29.260, -25.979,
2,   9.705,  -1.101,  12.868, 123.384,   2.460,  60.716,
1,  27.687, -60.753,  70.762, -98.974,  29.419, -25.653,
2,   9.788,  -1.049,  13.384, 123.059,   1.513,  59.392,
1,  27.518, -60.760,  70.867, -99.142,  29.304, -25.528,
2,   9.868,  -0.997,  13.903, 122.775,   0.533,  58.041,
1,  27.353, -60.743,  71.005, -98.947,  29.111, -25.370,
2,   9.984,  -0.936,  14.365, 122.439,  -0.295,  57.050,
1,  27.489, -60.705,  71.016, -98.627,  28.881, -25.451,
2,  10.099,  -0.881,  14.819, 122.081,  -1.206,  56.104,
1,  27.429, -60.756,  71.005, -98.255,  28.673, -25.286,
2,  10.215,  -0.818,  15.258, 121.739,  -2.052,  55.210,
1,  27.572, -60.680,  71.012, -98.032,  28.204, -25.373,
2,  10.339,  -0.749,  15.677, 121.406,  -2.869,  54.432,
1,  27.385, -60.686,  71.088, -97.920,  27.705, -25.127,
2,  10.467,  -0.677,  16.079, 121.081,  -3.664,  53.739,
1,  27.577, -60.637,  71.022, -97.563,  27.164, -25.206,
2,  10.603,  -0.601,  16.461, 120.759,  -4.451,  53.138,
1,  27.431, -60.560,  71.124, -97.488,  26.079, -25.027,
2,  10.738,  -0.523,  16.829, 120.438,  -5.205,  52.577,
1,  27.575, -60.409,  71.139, -97.039,  24.749, -25.200,
2,  10.877,  -0.444,  17.181, 120.115,  -5.933,  52.071,
1,  27.311, -60.396,  71.175, -97.220,  23.838, -24.548,
2,  11.012,  -0.362,  17.519, 119.792,  -6.608,  51.583,
1,  27.362, -60.324,  71.149, -96.569,  22.612, -24.548,
2,  11.146,  -0.280,  17.843, 119.473,  -7.239,  51.120,
1,  27.438, -60.256,  71.108, -96.099,  21.198, -24.570,
2,  11.274,  -0.195,  18.154, 119.163,  -7.811,  50.672,
1,  27.336, -60.203,  71.091, -96.073,  19.823, -24.148,
2,  11.396,  -0.109,  18.453, 118.865,  -8.334,  50.229,
1,  27.322, -60.125,  71.049, -95.798,  18.254, -24.113,
2,  11.512,  -0.021,  18.738, 118.584,  -8.804,  49.803,
1,  27.249, -60.001,  71.047, -95.415,  16.572, -23.858,
2,  11.620,   0.066,  19.011, 118.326,  -9.235,  49.383,
1,  27.444, -59.879,  70.934, -94.523,  15.050, -24.076,
2,  11.724,   0.156,  19.268, 118.087,  -9.630,  49.003,
1,  27.324, -59.780,  70.901, -94.603,  13.330, -23.553,
2,  11.817,   0.245,  19.516, 117.880,  -9.985,  48.628,
1,  27.298, -59.655,  70.765, -94.633,  11.695, -23.453,
2,  11.906,   0.336,  19.746, 117.697, -10.319,  48.305,
1,  26.912, -59.681,  70.685, -95.081,  10.166, -22.672,
2,  11.986,   0.426,  19.966, 117.549, -10.622,  47.999,
1,  27.107, -59.523,  70.526, -93.870,   8.221, -22.895,
2,  12.064,   0.518,  20.168, 117.428, -10.909,  47.758,
1,  27.096, -59.379,  70.458, -93.660,   6.137, -22.576,
2,  12.133,   0.609,  20.359, 117.339, -11.166,  47.536,
1,  27.226, -59.231,  70.275, -93.056,   4.265, -22.495,
2,  12.197,   0.700,  20.534, 117.274, -11.402,  47.352,
1,  27.188, -59.110,  70.093, -92.894,   2.324, -22.040,
2,  12.253,   0.790,  20.696, 117.233, -11.602,  47.185,
1,  27.042, -59.066,  69.884, -93.024,   0.437, -21.593,
2,  12.303,   0.880,  20.843, 117.210, -11.773,  47.037,
1,  27.163, -58.905,  69.647, -92.557,  -1.741, -21.411,
2,  12.347,   0.970,  20.976, 117.205, -11.904,  46.905,
1,  27.183, -58.746,  69.450, -91.937,  -3.905, -20.985,
2,  12.383,   1.059,  21.095, 117.218, -12.002,  46.773,
1,  27.327, -58.649,  69.140, -91.762,  -6.014, -20.717,
2,  12.417,   1.148,  21.195, 117.234, -12.064,  46.675,
1,  27.076, -58.661,  68.970, -91.981,  -8.194, -20.081,
2,  12.439,   1.236,  21.282, 117.271, -12.078,  46.567,
1,  27.230, -58.561,  68.719, -91.607, -10.415, -19.756,
2,  12.462,   1.326,  21.347, 117.309, -12.057,  46.508,
1,  27.152, -58.488,  68.536, -91.416, -12.734, -19.142,
2,  12.477,   1.417,  21.395, 117.358, -11.992,  46.460,
1,  27.322, -58.385,  68.217, -91.143, -14.938, -18.719,
2,  12.492,   1.507,  21.420, 117.402, -11.900,  46.466,
1,  27.172, -58.337,  68.029, -91.263, -17.397, -18.141,
2,  12.499,   1.600,  21.427, 117.458, -11.762,  46.492,
1,  27.437, -58.233,  67.693, -90.670, -19.613, -17.668,
2,  12.508,   1.690,  21.409, 117.512, -11.603,  46.572,
1,  27.087, -58.414,  67.441, -91.631, -21.855, -16.854,
2,  12.511,   1.778,  21.374, 117.571, -11.404,  46.679,
1,  27.345, -58.247,  67.192, -90.798, -24.352, -16.439,
2,  12.515,   1.865,  21.318, 117.635, -11.182,  46.835,
1,  27.467, -58.178,  66.933, -90.706, -26.727, -15.707,
2,  12.518,   1.951,  21.242, 117.697, -10.928,  47.039,
1,  27.324, -58.266,  66.670, -91.169, -28.964, -14.877,
2,  12.516,   2.035,  21.150, 117.778, -10.597,  47.314,
1,  27.544, -58.255,  66.302, -90.965, -31.325, -14.462,
2,  12.515,   2.120,  21.035, 117.868, -10.187,  47.685,
1,  27.403, -58.253,  66.094, -91.330, -33.714, -13.372,
2,  12.509,   2.209,  20.892, 117.966,  -9.757,  48.075,
1,  27.563, -58.279,  65.702, -91.479, -35.961, -12.798,
2,  12.504,   2.295,  20.723, 118.055,  -9.346,  48.487,
1,  27.342, -58.381,  65.502, -92.312, -38.189, -11.654,
2,  12.493,   2.373,  20.538, 118.150,  -8.924,  48.904,
1,  27.609, -58.397,  65.144, -92.196, -40.323, -11.158,
2,  12.484,   2.442,  20.334, 118.242,  -8.497,  49.381,
1,  27.369, -58.519,  64.965, -93.354, -42.521, -10.040,
2,  12.468,   2.498,  20.129, 118.340,  -8.058,  49.859,
1,  27.544, -58.601,  64.620, -93.589, -44.529,  -9.501,
2,  12.456,   2.541,  19.916, 118.418,  -7.636,  50.397,
1,  27.552, -58.637,  64.399, -94.267, -46.702,  -8.709,
2,  12.440,   2.569,  19.703, 118.470,  -7.231,  50.970,
1,  27.630, -58.734,  64.087, -94.901, -48.555,  -7.905,
2,  12.427,   2.576,  19.494, 118.488,  -6.884,  51.574,
1,  27.806, -58.797,  63.825, -95.410, -50.473,  -7.280,
2,  12.418,   2.556,  19.304, 118.494,  -6.613,  52.127,
1,  27.865, -58.891,  63.549, -96.185, -52.242,  -6.569,
2,  12.410,   2.503,  19.145, 118.505,  -6.465,  52.558,
1,  27.840, -59.118,  63.271, -97.436, -53.788,  -5.812,
2,  12.409,   2.414,  19.020, 118.513,  -6.468,  52.875,
1,  27.607, -59.238,  63.186, -99.067, -55.237,  -4.310,
2,  12.410,   2.297,  18.942, 118.511,  -6.603,  53.048,
1,  28.174, -59.154,  62.899, -98.610, -56.804,  -4.482,
2,  12.415,   2.151,  18.900, 118.493,  -6.826,  53.093,
1,  27.964, -59.293,  62.849,-100.289, -58.135,  -3.344,
2,  12.419,   1.978,  18.897, 118.474,  -7.123,  52.968,
1,  28.212, -59.369,  62.587,-100.678, -59.165,  -3.125,
2,  12.426,   1.780,  18.922, 118.436,  -7.491,  52.712,
1,  28.172, -59.486,  62.473,-101.680, -60.176,  -2.521,
2,  12.430,   1.564,  18.969, 118.386,  -7.871,  52.316,
1,  28.254, -59.597,  62.295,-102.450, -60.935,  -2.216,
2,  12.434,   1.328,  19.029, 118.313,  -8.240,  51.829,
1,  28.304, -59.654,  62.223,-103.063, -61.716,  -1.798,
2,  12.437,   1.046,  19.101, 118.221,  -8.565,  51.271,
1,  28.634, -59.669,  62.056,-102.432, -62.320,  -2.435,
2,  12.441,   0.751,  19.166, 118.104,  -8.847,  50.687,
1,  28.594, -59.738,  62.043,-103.516, -62.741,  -1.895,
2,  12.444,   0.468,  19.207, 117.946,  -9.095,  50.039,
1,  28.547, -59.845,  61.989,-103.893, -62.884,  -1.961,
2,  12.449,   0.213,  19.217, 117.743,  -9.287,  49.384,
1,  28.740, -59.876,  61.908,-103.317, -62.986,  -2.639,
2,  12.461,  -0.020,  19.191, 117.513,  -9.389,  48.877,
1,  28.668, -59.876,  61.995,-103.405, -63.087,  -2.810,
2,  12.475,  -0.234,  19.132, 117.277,  -9.398,  48.543,
1,  28.892, -59.855,  61.948,-102.215, -62.965,  -4.033,
2,  12.498,  -0.428,  19.034, 117.045,  -9.336,  48.419,
1,  28.896, -59.843,  62.028,-101.681, -62.634,  -4.605,
2,  12.524,  -0.603,  18.907, 116.819,  -9.216,  48.437,
1,  28.982, -59.851,  62.030,-100.827, -62.128,  -5.635,
2,  12.557,  -0.759,  18.752, 116.594,  -9.052,  48.598,
1,  28.727, -59.956,  62.129,-101.000, -61.455,  -6.117,
2,  12.591,  -0.902,  18.583, 116.370,  -8.855,  48.847,
1,  28.872, -59.892,  62.190, -99.533, -60.759,  -7.499,
2,  12.632,  -1.034,  18.403, 116.150,  -8.648,  49.170,
1,  28.877, -59.861,  62.311, -98.544, -59.899,  -8.524,
2,  12.670,  -1.159,  18.226, 115.932,  -8.437,  49.505,
1,  28.956, -59.822,  62.400, -97.185, -58.642,  -9.875,
2,  12.709,  -1.281,  18.057, 115.717,  -8.243,  49.834,
1,  28.976, -59.770,  62.542, -95.970, -57.146, -11.264,
2,  12.746,  -1.402,  17.906, 115.506,  -8.070,  50.131,
1,  28.997, -59.684,  62.749, -94.730, -55.326, -12.430,
2,  12.782,  -1.526,  17.779, 115.262,  -7.909,  50.437,
1,  29.060, -59.584,  62.981, -93.735, -53.453, -13.627,
2,  12.814,  -1.655,  17.679, 115.022,  -7.810,  50.688,
1,  28.881, -59.611,  63.217, -93.705, -51.355, -13.983,
2,  12.841,  -1.788,  17.611, 114.819,  -7.800,  50.819,
1,  29.087, -59.408,  63.462, -92.303, -49.381, -14.941,
2,  12.863,  -1.922,  17.570, 114.664,  -7.856,  50.847,
1,  28.813, -59.458,  63.727, -92.750, -47.116, -15.173,
2,  12.873,  -2.054,  17.556, 114.543,  -7.945,  50.772,
1,  29.138, -59.260,  63.891, -91.127, -44.805, -16.135,
2,  12.878,  -2.177,  17.560, 114.453,  -8.055,  50.638,
1,  28.904, -59.236,  64.193, -91.807, -42.388, -15.913,
2,  12.871,  -2.289,  17.582, 114.391,  -8.160,  50.438,
1,  28.972, -59.153,  64.444, -91.384, -39.803, -16.366,
2,  12.859,  -2.383,  17.613, 114.361,  -8.259,  50.211,
1,  28.912, -59.004,  64.831, -91.324, -37.329, -16.478,
2,  12.840,  -2.456,  17.649, 114.359,  -8.339,  49.967,
1,  28.980, -58.907,  65.124, -91.196, -34.582, -16.668,
2,  12.820,  -2.509,  17.685, 114.382,  -8.410,  49.739,
1,  29.116, -58.743,  65.472, -90.794, -31.981, -17.014,
2,  12.799,  -2.542,  17.724, 114.427,  -8.469,  49.536,
1,  28.831, -58.859,  65.739, -91.824, -28.986, -16.845,
2,  12.778,  -2.559,  17.765, 114.502,  -8.542,  49.336,
1,  28.742, -58.879,  66.006, -92.183, -26.060, -16.867,
2,  12.758,  -2.559,  17.809, 114.604,  -8.626,  49.171,
1,  28.560, -58.786,  66.440, -92.252, -23.222, -16.814,
2,  12.739,  -2.546,  17.859, 114.723,  -8.729,  49.043,
1,  28.848, -58.723,  66.616, -92.215, -20.209, -17.380,
2,  12.723,  -2.521,  17.914, 114.850,  -8.849,  48.955,
1,  28.595, -58.750,  66.968, -92.755, -17.214, -17.339,
2,  12.708,  -2.486,  17.979, 114.984,  -8.994,  48.867,
1,  28.781, -58.685,  67.221, -92.666, -14.273, -17.850,
2,  12.696,  -2.442,  18.052, 115.122,  -9.172,  48.777,
1,  28.497, -58.702,  67.647, -93.284, -11.303, -17.875,
2,  12.683,  -2.388,  18.143, 115.256,  -9.377,  48.654,
1,  28.650, -58.684,  67.869, -93.347,  -8.191, -18.475,
2,  12.672,  -2.314,  18.262, 115.376,  -9.604,  48.523,
1,  28.345, -58.793,  68.280, -94.310,  -5.242, -18.771,
2,  12.662,  -2.229,  18.395, 115.480,  -9.829,  48.361,
1,  28.569, -58.761,  68.539, -94.222,  -2.333, -19.461,
2,  12.658,  -2.140,  18.528, 115.565, -10.063,  48.209,
1,  28.546, -58.816,  68.906, -94.551,   0.494, -19.958,
2,  12.656,  -2.047,  18.659, 115.632, -10.273,  48.057,
1,  28.190, -58.991,  69.219, -95.500,   3.390, -20.291,
2,  12.656,  -1.952,  18.784, 115.685, -10.477,  47.911,
1,  28.346, -59.071,  69.426, -95.501,   6.022, -21.168,
2,  12.659,  -1.850,  18.905, 115.724, -10.659,  47.786,
1,  28.357, -59.175,  69.715, -95.774,   8.514, -21.941,
2,  12.663,  -1.742,  19.024, 115.751, -10.825,  47.664,
1,  28.540, -59.248,  69.949, -96.242,  11.181, -22.639,
2,  12.667,  -1.636,  19.143, 115.791, -11.009,  47.533,
1,  28.350, -59.446,  70.229, -96.835,  13.726, -23.659,
2,  12.678,  -1.479,  19.261, 115.774, -11.093,  47.460,
1,  28.848, -59.346,  70.439, -96.533,  15.181, -25.006,
2,  12.685,  -1.371,  19.339, 115.750, -11.154,  47.410,
1,  28.430, -59.531,  70.754, -97.362,  17.158, -25.354,
2,  12.689,  -1.239,  19.423, 115.727, -11.178,  47.348,
1,  28.600, -59.665,  70.859, -97.375,  19.161, -26.381,
2,  12.698,  -1.098,  19.493, 115.693, -11.174,  47.332,
1,  28.491, -59.807,  71.121, -98.011,  20.817, -27.161,
2,  12.704,  -0.948,  19.552, 115.657, -11.117,  47.330,
1,  28.678, -59.797,  71.339, -98.183,  22.267, -28.271,
2,  12.712,  -0.791,  19.592, 115.615, -11.026,  47.370,
1,  28.344, -59.972,  71.607, -99.083,  23.891, -28.608,
2,  12.716,  -0.628,  19.617, 115.568, -10.885,  47.430,
1,  28.288, -60.100,  71.839, -99.505,  25.340, -29.410,
2,  12.720,  -0.457,  19.621, 115.517, -10.701,  47.537,
1,  28.410, -60.114,  72.062, -99.610,  26.493, -30.307,
2,  12.721,  -0.279,  19.606, 115.460, -10.466,  47.688,
1,  28.087, -60.307,  72.270,-100.407,  28.048, -30.531,
2,  12.720,  -0.097,  19.572, 115.403, -10.194,  47.877,
1,  28.317, -60.394,  72.362,-100.571,  29.196, -31.522,
2,  12.719,   0.091,  19.517, 115.341,  -9.815,  48.169,
1,  28.007, -60.586,  72.546,-101.116,  30.583, -31.459,
2,  12.713,   0.279,  19.445, 115.291,  -9.368,  48.523,
1,  28.148, -60.665,  72.614,-101.538,  31.526, -32.297,
2,  12.707,   0.470,  19.354, 115.269,  -8.908,  48.921,
1,  27.726, -60.853,  72.812,-102.341,  32.655, -32.085,
2,  12.695,   0.660,  19.249, 115.278,  -8.440,  49.317,
1,  27.956, -60.930,  72.824,-102.306,  33.631, -32.863,
2,  12.685,   0.847,  19.125, 115.311,  -7.964,  49.781,
1,  27.849, -61.073,  72.944,-102.668,  34.484, -32.926,
2,  12.668,   1.032,  18.991, 115.375,  -7.473,  50.268,
1,  27.873, -61.123,  73.006,-103.057,  35.169, -33.231,
2,  12.650,   1.210,  18.841, 115.460,  -6.985,  50.814,
1,  27.669, -61.233,  73.178,-103.663,  35.829, -33.127,
2,  12.626,   1.382,  18.683, 115.573,  -6.489,  51.380,
1,  27.770, -61.322,  73.188,-103.653,  36.533, -33.412,
2,  12.601,   1.545,  18.513, 115.709,  -6.004,  51.983,
1,  27.754, -61.418,  73.206,-103.960,  37.110, -33.433,
2,  12.570,   1.699,  18.336, 115.869,  -5.517,  52.602,
1,  27.699, -61.527,  73.227,-104.061,  37.617, -33.341,
2,  12.535,   1.843,  18.152, 116.051,  -5.036,  53.238,
1,  27.484, -61.608,  73.307,-104.314,  37.973, -32.938,
2,  12.496,   1.976,  17.960, 116.247,  -4.556,  53.894,
1,  27.629, -61.769,  73.199,-103.941,  38.395, -33.239,
2,  12.452,   2.098,  17.763, 116.459,  -4.083,  54.549,
1,  27.891, -61.750,  73.149,-103.963,  38.387, -33.496,
2,  12.406,   2.209,  17.559, 116.677,  -3.610,  55.215,
1,  27.659, -61.829,  73.197,-103.983,  38.513, -32.992,
2,  12.352,   2.306,  17.354, 116.906,  -3.134,  55.848,
1,  27.695, -61.819,  73.175,-103.845,  38.567, -32.781,
2,  12.298,   2.390,  17.142, 117.134,  -2.663,  56.488,
1,  27.508, -61.953,  73.118,-103.659,  38.736, -32.332,
2,  12.237,   2.461,  16.930, 117.369,  -2.189,  57.098,
1,  27.639, -61.916,  73.071,-103.426,  38.479, -32.324,
2,  12.177,   2.518,  16.714, 117.601,  -1.725,  57.703,
1,  27.434, -61.980,  73.048,-103.243,  38.427, -31.653,
2,  12.112,   2.561,  16.497, 117.835,  -1.261,  58.278,
1,  27.434, -61.948,  73.008,-103.096,  38.091, -31.421,
2,  12.046,   2.591,  16.278, 118.068,  -0.799,  58.842,
1,  27.340, -61.890,  73.026,-102.984,  37.594, -30.980,
2,  11.978,   2.607,  16.058, 118.298,  -0.338,  59.384,
1,  27.392, -61.868,  72.951,-102.460,  37.191, -30.661,
2,  11.910,   2.609,  15.837, 118.523,   0.108,  59.906,
1,  27.404, -61.877,  72.843,-102.062,  36.783, -30.213,
2,  11.841,   2.598,  15.616, 118.743,   0.544,  60.412,
1,  27.415, -61.823,  72.801,-101.642,  35.862, -29.713,
2,  11.771,   2.572,  15.397, 118.958,   0.962,  60.887,
1,  27.408, -61.800,  72.666,-101.076,  35.038, -28.997,
2,  11.702,   2.532,  15.178, 119.167,   1.360,  61.347,
1,  27.235, -61.804,  72.545,-100.524,  34.024, -28.019,
2,  11.633,   2.480,  14.962, 119.374,   1.742,  61.775,
1,  27.321, -61.698,  72.384, -99.954,  32.769, -27.608,
2,  11.566,   2.415,  14.746, 119.572,   2.105,  62.189,
1,  27.153, -61.665,  72.264, -99.429,  31.541, -26.726,
2,  11.498,   2.338,  14.534, 119.764,   2.452,  62.566,
1,  27.064, -61.566,  72.080, -99.294,  30.219, -26.146,
2,  11.433,   2.248,  14.323, 119.946,   2.779,  62.927,
