1, -31.741,  51.979, -68.112, -97.374, -47.799,  -7.065,
2, -17.774,   2.440, -20.453, 111.833, -12.562,  42.776,
1, -31.814,  51.959, -67.862, -97.921, -49.242,  -6.644,
2, -17.817,   2.417, -20.600, 111.896, -12.839,  42.547,
1, -31.902,  52.004, -67.603, -98.605, -50.439,  -6.197,
2, -17.858,   2.396, -20.734, 111.961, -13.089,  42.345,
1, -31.993,  51.898, -67.488, -99.078, -51.665,  -5.677,
2, -17.895,   2.380, -20.860, 112.029, -13.320,  42.142,
1, -32.196,  52.002, -67.158, -99.355, -52.442,  -5.627,
2, -17.931,   2.369, -20.974, 112.100, -13.544,  41.957,
1, -32.079,  51.987, -67.086,-100.035, -53.315,  -5.165,
2, -17.962,   2.365, -21.085, 112.167, -13.748,  41.758,
1, -32.288,  51.963, -66.844,-100.053, -53.983,  -5.373,
2, -17.995,   2.363, -21.180, 112.228, -13.939,  41.597,
1, -32.235,  51.978, -66.783,-100.553, -54.480,  -4.981,
2, -18.027,   2.367, -21.267, 112.277, -14.110,  41.430,
1, -32.306,  51.999, -66.606,-100.699, -54.682,  -4.872,
2, -18.061,   2.375, -21.340, 112.311, -14.274,  41.299,
1, -32.229,  52.007, -66.536,-101.017, -54.963,  -4.764,
2, -18.092,   2.386, -21.403, 112.330, -14.402,  41.190,
1, -32.176,  52.076, -66.432,-101.252, -54.982,  -4.854,
2, -18.127,   2.398, -21.449, 112.328, -14.510,  41.127,
1, -32.241,  52.011, -66.425,-100.998, -55.048,  -4.991,
2, -18.164,   2.413, -21.481, 112.312, -14.591,  41.093,
1, -32.218,  52.044, -66.363,-100.863, -54.781,  -5.145,
2, -18.198,   2.432, -21.503, 112.283, -14.654,  41.070,
1, -32.127,  52.045, -66.353,-100.880, -54.608,  -5.379,
2, -18.231,   2.452, -21.512, 112.243, -14.687,  41.077,
1, -32.071,  52.014, -66.375,-100.535, -54.348,  -5.727,
2, -18.260,   2.474, -21.510, 112.197, -14.698,  41.092,
1, -32.165,  51.967, -66.377, -99.895, -53.979,  -6.329,
2, -18.291,   2.497, -21.494, 112.155, -14.692,  41.140,
1, -32.243,  51.933, -66.412, -99.048, -53.426,  -6.870,
2, -18.317,   2.523, -21.471, 112.118, -14.670,  41.181,
1, -32.328,  51.881, -66.407, -98.264, -52.841,  -7.571,
2, -18.340,   2.549, -21.437, 112.085, -14.628,  41.245,
1, -32.256,  51.852, -66.516, -97.752, -52.243,  -8.050,
2, -18.358,   2.576, -21.395, 112.061, -14.553,  41.297,
1, -32.284,  51.833, -66.567, -96.958, -51.286,  -8.768,
2, -18.374,   2.603, -21.340, 112.043, -14.457,  41.360,
1, -32.281,  51.812, -66.662, -96.004, -50.126,  -9.559,
2, -18.385,   2.630, -21.278, 112.032, -14.325,  41.415,
1, -32.235,  51.797, -66.760, -95.440, -48.782, -10.112,
2, -18.392,   2.658, -21.199, 112.022, -14.169,  41.478,
1, -32.302,  51.661, -66.948, -94.147, -47.676, -11.071,
2, -18.396,   2.689, -21.094, 112.016, -13.963,  41.540,
1, -32.241,  51.660, -67.132, -93.818, -46.078, -11.374,
2, -18.398,   2.720, -20.967, 112.008, -13.657,  41.624,
1, -32.080,  51.660, -67.374, -93.605, -44.492, -11.567,
2, -18.393,   2.748, -20.828, 111.998, -13.290,  41.709,
1, -31.968,  51.614, -67.622, -93.140, -42.947, -12.152,
2, -18.386,   2.773, -20.682, 111.981, -12.906,  41.796,
1, -31.977,  51.569, -67.842, -92.559, -41.196, -12.718,
2, -18.380,   2.795, -20.527, 111.958, -12.498,  41.899,
1, -31.793,  51.655, -68.095, -92.455, -39.224, -12.956,
2, -18.370,   2.818, -20.363, 111.925, -12.057,  41.986,
1, -31.958,  51.586, -68.246, -91.628, -37.238, -13.634,
2, -18.363,   2.839, -20.183, 111.884, -11.593,  42.112,
1, -31.884,  51.488, -68.599, -91.198, -35.406, -14.006,
2, -18.352,   2.861, -19.997, 111.834, -11.091,  42.232,
1, -32.002,  51.468, -68.756, -90.731, -33.187, -14.519,
2, -18.345,   2.884, -19.795, 111.773, -10.569,  42.392,
1, -31.855,  51.462, -69.135, -90.651, -31.093, -14.740,
2, -18.335,   2.907, -19.585, 111.702, -10.009,  42.548,
1, -31.945,  51.443, -69.332, -90.207, -28.669, -15.109,
2, -18.327,   2.932, -19.362, 111.618,  -9.438,  42.747,
1, -31.830,  51.510, -69.607, -90.183, -26.357, -15.422,
2, -18.318,   2.955, -19.131, 111.526,  -8.830,  42.970,
1, -31.805,  51.552, -69.855, -90.060, -23.908, -15.739,
2, -18.311,   2.978, -18.885, 111.419,  -8.203,  43.239,
1, -31.600,  51.683, -70.185, -90.365, -21.379, -15.827,
2, -18.303,   2.998, -18.626, 111.300,  -7.545,  43.549,
1, -31.465,  51.817, -70.462, -90.425, -18.697, -16.014,
2, -18.294,   3.017, -18.356, 111.168,  -6.872,  43.905,
1, -31.605,  51.785, -70.706, -90.135, -16.224, -16.578,
2, -18.284,   3.032, -18.070, 111.041,  -6.182,  44.332,
1, -31.387,  51.896, -71.050, -90.328, -13.582, -16.704,
2, -18.271,   3.044, -17.769, 110.932,  -5.478,  44.804,
1, -31.430,  51.950, -71.333, -90.348, -10.916, -17.073,
2, -18.255,   3.051, -17.451, 110.856,  -4.757,  45.336,
1, -31.410,  52.006, -71.680, -90.185,  -8.312, -17.533,
2, -18.230,   3.055, -17.120, 110.810,  -4.015,  45.894,
1, -31.702,  51.997, -71.882, -89.893,  -5.734, -18.381,
2, -18.200,   3.055, -16.770, 110.807,  -3.253,  46.524,
1, -31.562,  52.099, -72.252, -90.071,  -3.154, -18.768,
2, -18.160,   3.051, -16.408, 110.855,  -2.460,  47.188,
1, -31.601,  52.266, -72.512, -90.175,  -0.404, -19.348,
2, -18.110,   3.042, -16.027, 110.963,  -1.649,  47.901,
1, -31.403,  52.542, -72.806, -90.474,   2.363, -19.699,
2, -18.047,   3.032, -15.634, 111.120,  -0.808,  48.631,
1, -31.708,  52.567, -73.018, -90.415,   4.820, -20.798,
2, -17.974,   3.020, -15.227, 111.338,   0.046,  49.391,
1, -31.837,  52.718, -73.240, -90.290,   7.382, -21.527,
2, -17.888,   3.007, -14.808, 111.609,   0.939,  50.148,
1, -31.871,  52.844, -73.565, -90.443,   9.846, -22.209,
2, -17.792,   2.996, -14.377, 111.923,   1.854,  50.916,
1, -31.839,  53.040, -73.868, -90.794,  12.257, -22.973,
2, -17.686,   2.987, -13.937, 112.284,   2.798,  51.694,
1, -31.622,  53.307, -74.148, -91.289,  14.667, -23.555,
2, -17.571,   2.983, -13.489, 112.684,   3.754,  52.488,
1, -31.682,  53.430, -74.437, -91.610,  16.866, -24.411,
2, -17.451,   2.984, -13.033, 113.130,   4.724,  53.313,
1, -31.460,  53.716, -74.779, -92.020,  19.143, -24.956,
2, -17.326,   2.993, -12.573, 113.605,   5.704,  54.162,
1, -31.842,  53.892, -74.858, -91.967,  21.398, -26.060,
2, -17.198,   3.011, -12.107, 114.111,   6.677,  55.052,
1, -31.721,  54.055, -75.158, -92.418,  23.374, -26.815,
2, -17.066,   3.040, -11.640, 114.636,   7.647,  55.974,
1, -31.984,  54.149, -75.353, -92.712,  25.317, -27.872,
2, -16.935,   3.079, -11.169, 115.187,   8.612,  56.956,
1, -31.883,  54.335, -75.675, -93.191,  27.227, -28.522,
2, -16.803,   3.129, -10.698, 115.753,   9.582,  57.979,
1, -32.252,  54.549, -75.715, -93.301,  29.363, -29.711,
2, -16.672,   3.191, -10.225, 116.326,  10.539,  59.050,
1, -31.931,  54.823, -75.947, -94.284,  31.304, -30.063,
2, -16.542,   3.266,  -9.753, 116.901,  11.495,  60.155,
1, -31.861,  54.999, -76.147, -94.778,  33.184, -30.633,
2, -16.413,   3.352,  -9.281, 117.474,  12.443,  61.292,
1, -31.925,  55.228, -76.404, -95.233,  35.008, -31.398,
2, -16.286,   3.450,  -8.811, 118.045,  13.393,  62.457,
1, -31.887,  55.562, -76.544, -95.800,  37.085, -32.025,
2, -16.158,   3.544,  -8.341, 118.661,  14.321,  63.621,
1, -32.269,  55.663, -76.660, -96.476,  38.700, -33.296,
2, -16.026,   3.692,  -7.902, 119.078,  15.286,  64.766,
1, -32.202,  55.914, -76.827, -97.188,  40.546, -33.865,
2, -15.917,   3.821,  -7.434, 119.681,  16.140,  66.108,
1, -32.059,  56.229, -77.011, -98.233,  42.450, -34.364,
2, -15.802,   3.965,  -6.988, 120.220,  16.985,  67.391,
1, -31.806,  56.536, -77.238, -99.209,  44.147, -35.030,
2, -15.689,   4.122,  -6.558, 120.722,  17.797,  68.666,
1, -32.456,  56.647, -77.177,-100.137,  45.629, -36.974,
2, -15.579,   4.287,  -6.146, 121.206,  18.554,  69.951,
1, -32.368,  56.871, -77.353,-101.213,  47.163, -37.634,
2, -15.471,   4.460,  -5.755, 121.664,  19.252,  71.216,
1, -32.558,  56.978, -77.452,-102.160,  48.638, -38.753,
2, -15.366,   4.637,  -5.390, 122.104,  19.877,  72.448,
1, -32.310,  57.224, -77.617,-103.273,  50.244, -39.261,
2, -15.261,   4.817,  -5.054, 122.517,  20.436,  73.614,
1, -32.189,  57.490, -77.664,-104.478,  51.830, -40.231,
2, -15.156,   4.997,  -4.751, 122.909,  20.921,  74.677,
1, -31.918,  57.805, -77.765,-105.829,  53.286, -41.010,
2, -15.050,   5.172,  -4.485, 123.290,  21.348,  75.604,
1, -32.145,  57.918, -77.837,-106.956,  54.377, -42.677,
2, -14.943,   5.339,  -4.256, 123.651,  21.709,  76.378,
1, -32.312,  58.118, -77.855,-108.331,  55.570, -44.285,
2, -14.835,   5.498,  -4.066, 123.988,  22.011,  76.983,
1, -32.292,  58.264, -77.977,-109.477,  56.542, -45.412,
2, -14.727,   5.645,  -3.913, 124.299,  22.258,  77.416,
1, -32.344,  58.428, -78.011,-110.820,  57.533, -46.754,
2, -14.622,   5.780,  -3.796, 124.590,  22.459,  77.691,
1, -32.307,  58.586, -78.136,-111.956,  58.455, -47.881,
2, -14.519,   5.903,  -3.711, 124.846,  22.627,  77.824,
1, -32.361,  58.699, -78.162,-113.114,  59.341, -49.172,
2, -14.423,   6.015,  -3.651, 125.070,  22.768,  77.841,
1, -32.253,  58.928, -78.187,-113.987,  60.186, -50.218,
2, -14.334,   6.117,  -3.613, 125.242,  22.889,  77.766,
1, -32.604,  58.983, -78.133,-115.258,  60.652, -52.018,
2, -14.254,   6.208,  -3.590, 125.380,  22.992,  77.636,
1, -32.478,  59.128, -78.201,-115.950,  61.432, -52.605,
2, -14.185,   6.290,  -3.578, 125.475,  23.087,  77.472,
1, -32.520,  59.187, -78.198,-117.034,  61.944, -53.764,
2, -14.127,   6.364,  -3.574, 125.530,  23.168,  77.299,
1, -32.441,  59.223, -78.247,-117.819,  62.316, -54.375,
2, -14.082,   6.430,  -3.574, 125.547,  23.237,  77.135,
1, -32.371,  59.271, -78.293,-118.234,  62.808, -54.771,
2, -14.048,   6.488,  -3.576, 125.526,  23.288,  76.995,
1, -32.388,  59.418, -78.257,-118.871,  63.388, -55.509,
2, -14.026,   6.539,  -3.578, 125.474,  23.322,  76.891,
1, -32.529,  59.449, -78.216,-119.442,  63.577, -56.398,
2, -14.013,   6.581,  -3.578, 125.394,  23.337,  76.829,
1, -32.558,  59.458, -78.183,-119.824,  63.777, -56.712,
2, -14.009,   6.615,  -3.577, 125.294,  23.336,  76.813,
1, -32.403,  59.411, -78.274,-119.667,  63.810, -56.177,
2, -14.010,   6.639,  -3.575, 125.180,  23.319,  76.837,
1, -32.573,  59.488, -78.181,-119.928,  64.116, -56.853,
2, -14.014,   6.652,  -3.575, 125.060,  23.287,  76.894,
1, -32.398,  59.493, -78.207,-119.699,  64.283, -56.095,
2, -14.019,   6.654,  -3.580, 124.937,  23.239,  76.969,
1, -32.532,  59.418, -78.164,-119.869,  64.049, -56.427,
2, -14.023,   6.644,  -3.594, 124.818,  23.171,  77.043,
1, -32.543,  59.424, -78.144,-119.651,  64.045, -56.172,
2, -14.026,   6.622,  -3.621, 124.698,  23.076,  77.099,
1, -32.663,  59.410, -78.076,-119.537,  64.029, -56.191,
2, -14.028,   6.586,  -3.665, 124.567,  22.925,  77.113,
1, -32.581,  59.462, -78.020,-119.275,  64.121, -55.622,
2, -14.029,   6.537,  -3.731, 124.453,  22.737,  77.045,
1, -32.524,  59.398, -78.005,-118.783,  63.945, -54.855,
2, -14.030,   6.474,  -3.823, 124.353,  22.504,  76.888,
1, -32.303,  59.332, -78.042,-118.170,  63.753, -53.578,
2, -14.032,   6.389,  -3.957, 124.242,  22.186,  76.608,
1, -32.407,  59.307, -77.957,-117.804,  63.504, -53.506,
2, -14.038,   6.268,  -4.161, 124.101,  21.738,  76.156,
1, -32.371,  59.252, -77.920,-117.226,  63.164, -52.726,
2, -14.050,   6.139,  -4.398, 123.926,  21.162,  75.528,
1, -32.289,  59.179, -77.886,-116.573,  62.761, -51.758,
2, -14.067,   6.009,  -4.659, 123.707,  20.478,  74.757,
1, -32.412,  59.056, -77.812,-115.973,  62.041, -51.222,
2, -14.092,   5.871,  -4.956, 123.461,  19.744,  73.915,
1, -32.319,  58.936, -77.782,-114.739,  61.333, -49.605,
2, -14.125,   5.728,  -5.290, 123.176,  18.952,  72.989,
1, -32.436,  58.861, -77.600,-113.792,  60.672, -48.879,
2, -14.165,   5.581,  -5.663, 122.863,  18.087,  71.965,
1, -32.293,  58.636, -77.610,-112.559,  59.483, -47.082,
2, -14.213,   5.434,  -6.070, 122.517,  17.159,  70.844,
1, -32.466,  58.422, -77.464,-111.693,  58.388, -46.360,
2, -14.267,   5.288,  -6.508, 122.154,  16.183,  69.651,
1, -32.407,  58.268, -77.414,-110.201,  57.423, -44.680,
2, -14.327,   5.146,  -6.973, 121.767,  15.185,  68.398,
1, -32.438,  58.080, -77.278,-109.010,  56.302, -43.492,
2, -14.391,   5.011,  -7.460, 121.366,  14.171,  67.105,
1, -32.456,  57.824, -77.212,-108.063,  54.789, -42.386,
2, -14.459,   4.884,  -7.964, 120.959,  13.157,  65.774,
1, -32.547,  57.721, -77.030,-106.868,  53.565, -41.230,
2, -14.529,   4.764,  -8.476, 120.549,  12.147,  64.419,
1, -32.217,  57.481, -77.100,-105.423,  52.001, -39.012,
2, -14.600,   4.650,  -8.988, 120.134,  11.172,  63.066,
1, -32.251,  57.319, -76.949,-104.233,  50.443, -38.008,
2, -14.675,   4.540,  -9.493, 119.719,  10.240,  61.761,
1, -32.008,  57.122, -76.923,-103.046,  48.649, -36.239,
2, -14.752,   4.431,  -9.983, 119.307,   9.353,  60.536,
1, -31.949,  56.796, -76.892,-101.729,  46.578, -34.897,
2, -14.834,   4.323, -10.456, 118.901,   8.495,  59.397,
1, -31.932,  56.520, -76.817,-100.386,  44.591, -33.430,
2, -14.923,   4.213, -10.906, 118.509,   7.659,  58.368,
1, -31.975,  56.201, -76.755, -99.335,  42.597, -32.130,
2, -15.009,   4.105, -11.364, 118.143,   6.783,  57.254,
1, -31.435,  56.154, -76.568, -98.043,  40.043, -30.232,
2, -15.160,   3.953, -11.805, 117.779,   5.811,  56.641,
1, -31.542,  55.844, -76.521, -96.651,  37.676, -29.370,
2, -15.231,   3.867, -12.141, 117.415,   5.178,  55.981,
1, -31.662,  55.577, -76.389, -95.515,  35.202, -28.423,
2, -15.338,   3.751, -12.498, 117.088,   4.423,  55.409,
1, -31.523,  55.327, -76.291, -94.432,  32.515, -27.241,
2, -15.453,   3.634, -12.852, 116.756,   3.669,  54.877,
1, -31.724,  54.998, -76.052, -93.275,  29.796, -26.495,
2, -15.572,   3.517, -13.195, 116.423,   2.926,  54.391,
1, -31.558,  54.755, -75.923, -92.659,  26.973, -25.325,
2, -15.692,   3.400, -13.532, 116.088,   2.211,  53.919,
1, -31.267,  54.602, -75.770, -92.080,  24.253, -24.082,
2, -15.813,   3.288, -13.864, 115.750,   1.515,  53.441,
1, -31.195,  54.378, -75.556, -91.354,  21.375, -23.209,
2, -15.932,   3.179, -14.194, 115.420,   0.843,  52.954,
1, -31.314,  54.023, -75.334, -90.425,  18.303, -22.526,
2, -16.050,   3.076, -14.525, 115.100,   0.189,  52.450,
1, -31.366,  53.744, -75.110, -89.936,  15.244, -21.805,
2, -16.168,   2.980, -14.857, 114.792,  -0.461,  51.928,
1, -31.130,  53.595, -74.943, -89.578,  12.340, -20.731,
2, -16.282,   2.894, -15.192, 114.488,  -1.122,  51.370,
1, -31.121,  53.438, -74.617, -89.393,   9.430, -19.927,
2, -16.394,   2.815, -15.527, 114.192,  -1.796,  50.809,
1, -30.876,  53.236, -74.475, -89.415,   6.281, -19.070,
2, -16.503,   2.743, -15.864, 113.911,  -2.472,  50.236,
1, -31.057,  52.999, -74.195, -89.171,   3.299, -18.529,
2, -16.611,   2.678, -16.194, 113.649,  -3.158,  49.677,
1, -30.899,  52.965, -73.955, -89.184,   0.470, -17.575,
2, -16.717,   2.619, -16.517, 113.411,  -3.838,  49.130,
1, -31.170,  52.726, -73.606, -88.655,  -2.440, -17.091,
2, -16.821,   2.565, -16.828, 113.195,  -4.518,  48.632,
1, -31.120,  52.537, -73.336, -88.790,  -5.472, -16.396,
2, -16.926,   2.510, -17.144, 112.969,  -5.204,  48.102,
1, -31.035,  52.550, -73.019, -89.155,  -8.095, -15.581,
2, -17.017,   2.456, -17.410, 112.840,  -5.777,  47.759,
1, -30.789,  52.569, -72.782, -89.730, -10.752, -14.494,
2, -17.105,   2.411, -17.674, 112.678,  -6.353,  47.403,
1, -30.867,  52.434, -72.453, -89.713, -13.507, -13.905,
2, -17.191,   2.363, -17.922, 112.535,  -6.887,  47.088,
1, -31.016,  52.286, -72.129, -89.815, -16.238, -13.393,
2, -17.272,   2.314, -18.155, 112.412,  -7.364,  46.795,
1, -30.859,  52.232, -71.892, -90.360, -18.882, -12.428,
2, -17.347,   2.266, -18.375, 112.306,  -7.799,  46.504,
1, -30.858,  52.271, -71.532, -90.950, -21.240, -11.663,
2, -17.417,   2.220, -18.580, 112.213,  -8.196,  46.229,
1, -30.940,  52.101, -71.283, -91.152, -23.922, -11.117,
2, -17.480,   2.177, -18.778, 112.140,  -8.560,  45.954,
1, -31.067,  51.980, -70.943, -91.581, -26.387, -10.599,
2, -17.542,   2.138, -18.963, 112.089,  -8.906,  45.703,
1, -30.941,  51.949, -70.726, -92.325, -28.756,  -9.732,
2, -17.597,   2.107, -19.143, 112.058,  -9.244,  45.426,
1, -31.259,  51.886, -70.337, -92.492, -30.983,  -9.459,
2, -17.653,   2.081, -19.313, 112.047,  -9.586,  45.155,
1, -30.974,  52.006, -70.092, -93.739, -33.038,  -8.595,
2, -17.699,   2.063, -19.482, 112.044,  -9.894,  44.850,
1, -31.225,  51.884, -69.793, -93.875, -35.263,  -8.344,
2, -17.747,   2.050, -19.637, 112.040, -10.202,  44.585,
1, -31.442,  51.786, -69.552, -94.160, -37.485,  -8.104,
2, -17.792,   2.040, -19.782, 112.038, -10.483,  44.328,
1, -31.359,  51.903, -69.268, -95.418, -39.146,  -7.286,
2, -17.836,   2.036, -19.914, 112.038, -10.746,  44.085,
1, -31.415,  51.908, -68.961, -96.099, -41.031,  -6.921,
2, -17.877,   2.032, -20.033, 112.040, -10.971,  43.881,
1, -31.400,  51.917, -68.694, -96.945, -42.818,  -6.440,
2, -17.918,   2.032, -20.138, 112.036, -11.177,  43.712,
1, -31.280,  52.032, -68.454, -98.346, -44.320,  -5.670,
2, -17.961,   2.034, -20.226, 112.021, -11.351,  43.590,
1, -31.433,  52.023, -68.191, -98.759, -45.851,  -5.427,
2, -18.002,   2.041, -20.304, 112.000, -11.505,  43.487,
1, -31.613,  52.026, -67.867, -99.360, -47.243,  -5.292,
2, -18.043,   2.052, -20.369, 111.976, -11.648,  43.411,
1, -31.615,  52.033, -67.643, -99.988, -48.574,  -4.974,
2, -18.080,   2.070, -20.430, 111.950, -11.776,  43.320,
1, -31.877,  51.982, -67.392,-100.115, -49.777,  -4.937,
2, -18.120,   2.093, -20.477, 111.925, -11.894,  43.245,
1, -31.673,  52.092, -67.276,-101.379, -50.736,  -4.247,
2, -18.154,   2.123, -20.521, 111.898, -11.990,  43.139,
1, -31.806,  52.111, -67.022,-101.757, -51.594,  -4.224,
2, -18.189,   2.158, -20.552, 111.869, -12.084,  43.055,
1, -31.889,  52.048, -66.896,-101.973, -52.491,  -4.034,
2, -18.221,   2.197, -20.577, 111.841, -12.151,  42.965,
1, -32.006,  52.050, -66.738,-102.285, -53.113,  -3.861,
2, -18.255,   2.240, -20.589, 111.806, -12.210,  42.894,
1, -32.008,  52.059, -66.631,-102.702, -53.581,  -3.538,
2, -18.284,   2.285, -20.592, 111.769, -12.242,  42.825,
1, -32.098,  52.107, -66.432,-102.749, -53.860,  -3.556,
2, -18.312,   2.332, -20.585, 111.722, -12.261,  42.775,
1, -32.176,  52.038, -66.361,-102.814, -54.220,  -3.588,
2, -18.339,   2.379, -20.568, 111.674, -12.244,  42.750,
1, -31.966,  52.113, -66.351,-103.595, -54.248,  -3.112,
2, -18.362,   2.428, -20.542, 111.621, -12.205,  42.721,
1, -32.189,  52.062, -66.251,-103.009, -54.179,  -3.332,
2, -18.387,   2.478, -20.503, 111.567, -12.145,  42.718,
1, -32.155,  52.066, -66.238,-102.994, -54.014,  -3.272,
2, -18.407,   2.531, -20.455, 111.512, -12.059,  42.706,
1, -32.252,  52.005, -66.202,-102.608, -53.844,  -3.484,
2, -18.429,   2.587, -20.389, 111.458, -11.947,  42.722,
1, -32.152,  52.005, -66.269,-102.713, -53.462,  -3.254,
2, -18.445,   2.645, -20.309, 111.407, -11.804,  42.728,
1, -32.126,  52.074, -66.242,-102.625, -52.847,  -3.321,
2, -18.460,   2.700, -20.211, 111.360, -11.634,  42.755,
1, -31.871,  52.101, -66.351,-102.926, -52.266,  -3.041,
2, -18.467,   2.751, -20.102, 111.316, -11.405,  42.791,
1, -32.131,  51.951, -66.368,-101.664, -51.779,  -3.701,
2, -18.475,   2.797, -19.970, 111.275, -11.107,  42.876,
1, -32.015,  51.946, -66.493,-101.604, -51.086,  -3.762,
2, -18.476,   2.834, -19.826, 111.245, -10.745,  42.978,
1, -31.975,  51.955, -66.574,-101.233, -50.182,  -4.034,
2, -18.475,   2.866, -19.664, 111.220, -10.356,  43.107,
1, -32.072,  51.875, -66.668,-100.083, -49.102,  -4.774,
2, -18.470,   2.889, -19.483, 111.200,  -9.916,  43.280,
1, -32.021,  51.831, -66.806, -99.561, -47.800,  -5.265,
2, -18.462,   2.903, -19.280, 111.173,  -9.418,  43.500,
1, -31.994,  51.813, -66.940, -99.055, -46.236,  -5.797,
2, -18.452,   2.907, -19.051, 111.144,  -8.850,  43.783,
1, -32.026,  51.799, -67.095, -98.088, -44.654,  -6.657,
2, -18.438,   2.903, -18.798, 111.112,  -8.224,  44.121,
1, -32.041,  51.726, -67.320, -97.497, -43.091,  -7.284,
2, -18.422,   2.889, -18.518, 111.084,  -7.531,  44.540,
1, -31.796,  51.745, -67.642, -97.614, -41.431,  -7.619,
2, -18.398,   2.867, -18.215, 111.065,  -6.770,  45.006,
1, -31.809,  51.705, -67.863, -97.036, -39.580,  -8.321,
2, -18.373,   2.837, -17.883, 111.073,  -5.957,  45.551,
1, -31.710,  51.684, -68.178, -96.587, -37.663,  -8.796,
2, -18.340,   2.801, -17.531, 111.111,  -5.085,  46.130,
1, -31.746,  51.760, -68.320, -96.112, -35.455,  -9.557,
2, -18.300,   2.761, -17.155, 111.180,  -4.179,  46.777,
1, -31.709,  51.682, -68.675, -95.682, -33.562, -10.248,
2, -18.252,   2.718, -16.762, 111.294,  -3.232,  47.458,
1, -31.914,  51.649, -68.857, -94.908, -31.305, -11.044,
2, -18.197,   2.675, -16.346, 111.452,  -2.273,  48.188,
