1, -34.870,  54.133, -62.600,-104.899, -53.493,  -0.616,
2,  20.248,   3.103,  22.943, 114.634, -16.711,  40.921,
1, -34.953,  54.069, -62.656,-104.641, -53.315,  -0.751,
2,  20.287,   3.106,  22.986, 114.577, -16.756,  40.858,
1, -34.994,  54.059, -62.678,-104.485, -53.029,  -1.000,
2,  20.322,   3.105,  23.014, 114.518, -16.777,  40.806,
1, -34.957,  54.081, -62.733,-104.543, -52.685,  -1.101,
2,  20.355,   3.104,  23.027, 114.459, -16.764,  40.780,
1, -35.019,  54.111, -62.739,-104.179, -52.263,  -1.439,
2,  20.388,   3.102,  23.021, 114.398, -16.718,  40.781,
1, -35.045,  54.075, -62.805,-103.953, -51.911,  -1.677,
2,  20.415,   3.101,  22.999, 114.339, -16.635,  40.803,
1, -35.136,  54.034, -62.854,-103.429, -51.499,  -2.112,
2,  20.440,   3.101,  22.961, 114.280, -16.513,  40.845,
1, -35.233,  53.989, -62.923,-102.835, -50.941,  -2.625,
2,  20.462,   3.101,  22.908, 114.220, -16.353,  40.903,
1, -35.256,  53.938, -63.031,-102.511, -50.357,  -3.004,
2,  20.480,   3.103,  22.839, 114.161, -16.154,  40.972,
1, -35.203,  53.925, -63.137,-102.410, -49.671,  -3.267,
2,  20.495,   3.104,  22.755, 114.103, -15.922,  41.055,
1, -35.195,  53.896, -63.265,-102.030, -49.020,  -3.615,
2,  20.507,   3.109,  22.654, 114.043, -15.623,  41.165,
1, -35.211,  53.861, -63.393,-101.570, -48.327,  -3.999,
2,  20.516,   3.115,  22.535, 113.974, -15.225,  41.325,
1, -35.183,  53.847, -63.533,-101.357, -47.684,  -4.365,
2,  20.523,   3.126,  22.365, 113.916, -14.770,  41.523,
1, -35.261,  53.805, -63.639,-100.779, -46.971,  -4.798,
2,  20.527,   3.141,  22.167, 113.863, -14.302,  41.751,
1, -35.217,  53.796, -63.772,-100.575, -46.299,  -5.188,
2,  20.524,   3.160,  21.958, 113.817, -13.798,  42.006,
1, -35.211,  53.721, -63.960,-100.192, -45.639,  -5.502,
2,  20.518,   3.182,  21.738, 113.768, -13.247,  42.308,
1, -35.249,  53.658, -64.098, -99.700, -44.930,  -5.973,
2,  20.508,   3.207,  21.497, 113.723, -12.648,  42.654,
1, -35.173,  53.652, -64.245, -99.537, -44.155,  -6.347,
2,  20.493,   3.234,  21.236, 113.686, -12.004,  43.036,
1, -35.112,  53.634, -64.399, -99.267, -43.358,  -6.774,
2,  20.474,   3.264,  20.954, 113.665, -11.319,  43.457,
1, -35.064,  53.628, -64.539, -98.986, -42.465,  -7.228,
2,  20.449,   3.297,  20.652, 113.660, -10.592,  43.918,
1, -35.102,  53.580, -64.698, -98.555, -41.611,  -7.835,
2,  20.419,   3.331,  20.329, 113.674,  -9.831,  44.420,
1, -35.035,  53.579, -64.845, -98.330, -40.640,  -8.392,
2,  20.384,   3.365,  19.987, 113.712,  -9.037,  44.959,
1, -35.115,  53.473, -64.989, -97.642, -39.642,  -9.123,
2,  20.344,   3.399,  19.625, 113.774,  -8.214,  45.542,
1, -35.200,  53.471, -65.081, -97.005, -38.471, -10.060,
2,  20.298,   3.430,  19.247, 113.864,  -7.376,  46.163,
1, -35.080,  53.472, -65.258, -96.834, -37.231, -10.730,
2,  20.245,   3.457,  18.854, 113.988,  -6.526,  46.815,
1, -35.060,  53.456, -65.427, -96.442, -35.876, -11.534,
2,  20.188,   3.480,  18.447, 114.149,  -5.668,  47.500,
1, -35.055,  53.410, -65.637, -95.974, -34.384, -12.261,
2,  20.124,   3.496,  18.027, 114.342,  -4.809,  48.208,
1, -35.087,  53.385, -65.750, -95.580, -32.756, -13.081,
2,  20.055,   3.505,  17.596, 114.567,  -3.943,  48.938,
1, -35.150,  53.336, -65.911, -95.095, -31.012, -13.820,
2,  19.982,   3.506,  17.155, 114.822,  -3.069,  49.689,
1, -35.162,  53.330, -66.082, -94.864, -29.223, -14.606,
2,  19.902,   3.498,  16.706, 115.102,  -2.184,  50.455,
1, -35.031,  53.328, -66.287, -94.857, -27.320, -15.147,
2,  19.819,   3.480,  16.249, 115.395,  -1.295,  51.239,
1, -35.002,  53.359, -66.449, -94.676, -25.259, -15.765,
2,  19.731,   3.453,  15.785, 115.706,  -0.393,  52.038,
1, -34.940,  53.395, -66.654, -94.701, -23.121, -16.302,
2,  19.641,   3.415,  15.315, 116.027,   0.523,  52.848,
1, -34.986,  53.303, -66.888, -94.523, -21.035, -16.935,
2,  19.547,   3.368,  14.840, 116.359,   1.459,  53.672,
1, -35.042,  53.337, -67.017, -94.300, -18.693, -17.534,
2,  19.451,   3.309,  14.361, 116.697,   2.410,  54.507,
1, -34.878,  53.462, -67.185, -94.526, -16.178, -17.791,
2,  19.354,   3.239,  13.877, 117.038,   3.379,  55.356,
1, -34.847,  53.404, -67.462, -94.553, -13.899, -18.076,
2,  19.257,   3.159,  13.390, 117.382,   4.365,  56.232,
1, -34.833,  53.444, -67.698, -94.666, -11.488, -18.494,
2,  19.159,   3.070,  12.899, 117.725,   5.363,  57.127,
1, -34.745,  53.516, -67.896, -94.842,  -9.004, -18.780,
2,  19.061,   2.969,  12.407, 118.063,   6.368,  58.046,
1, -34.774,  53.566, -68.090, -94.845,  -6.548, -19.165,
2,  18.963,   2.859,  11.913, 118.398,   7.378,  58.995,
1, -34.711,  53.644, -68.327, -95.013,  -4.096, -19.500,
2,  18.867,   2.738,  11.419, 118.732,   8.393,  59.972,
1, -34.451,  53.759, -68.599, -95.445,  -1.734, -19.743,
2,  18.771,   2.607,  10.926, 119.063,   9.401,  60.983,
1, -34.397,  53.883, -68.789, -95.596,   0.629, -20.244,
2,  18.676,   2.467,  10.437, 119.390,  10.387,  62.028,
1, -34.624,  53.899, -68.936, -95.421,   2.842, -20.971,
2,  18.583,   2.316,   9.953, 119.717,  11.341,  63.114,
1, -34.488,  54.023, -69.189, -95.790,   5.085, -21.486,
2,  18.492,   2.156,   9.477, 120.045,  12.254,  64.237,
1, -34.266,  54.157, -69.433, -96.217,   7.308, -21.948,
2,  18.401,   1.988,   9.012, 120.373,  13.121,  65.396,
1, -34.476,  54.174, -69.637, -96.160,   9.304, -22.912,
2,  18.311,   1.812,   8.560, 120.704,  13.934,  66.583,
1, -34.551,  54.244, -69.818, -96.293,  11.388, -23.760,
2,  18.219,   1.631,   8.125, 121.036,  14.693,  67.782,
1, -34.605,  54.341, -70.036, -96.521,  13.464, -24.571,
2,  18.124,   1.446,   7.709, 121.367,  15.391,  68.974,
1, -34.610,  54.499, -70.257, -96.848,  15.561, -25.335,
2,  18.025,   1.260,   7.316, 121.704,  16.034,  70.136,
1, -34.740,  54.613, -70.451, -96.972,  17.604, -26.136,
2,  17.919,   1.074,   6.950, 122.051,  16.616,  71.246,
1, -34.668,  54.787, -70.647, -97.523,  19.590, -26.860,
2,  17.806,   0.892,   6.616, 122.414,  17.139,  72.268,
1, -34.380,  54.936, -70.924, -98.260,  21.589, -27.289,
2,  17.684,   0.717,   6.316, 122.795,  17.602,  73.176,
1, -34.543,  55.068, -71.066, -98.587,  23.513, -28.217,
2,  17.565,   0.540,   6.004, 123.181,  18.112,  74.202,
1, -34.533,  55.093, -71.370, -99.185,  25.203, -28.862,
2,  17.411,   0.395,   5.831, 123.590,  18.406,  74.538,
1, -34.484,  55.253, -71.596, -99.729,  27.060, -29.536,
2,  17.262,   0.261,   5.646, 124.053,  18.656,  74.986,
1, -34.515,  55.465, -71.697,-100.394,  29.002, -30.299,
2,  17.107,   0.138,   5.501, 124.506,  18.875,  75.274,
1, -34.301,  55.643, -71.948,-101.312,  30.784, -30.788,
2,  16.948,   0.030,   5.393, 124.963,  19.045,  75.423,
1, -34.530,  55.746, -72.052,-101.816,  32.465, -31.794,
2, -10.011,   0.075,  -3.160, 125.396,  19.160,  75.450,
1, -34.394,  55.923, -72.221,-102.572,  34.253, -32.296,
2, -15.279,   0.078,  -4.884, 126.113,  19.491,  75.212,
1, -34.638,  56.041, -72.340,-103.130,  35.772, -33.356,
2, -16.217,   0.131,  -5.215, 126.551,  19.601,  75.038,
1, -35.219,  55.999, -72.440,-103.771,  36.937, -34.978,
2, -16.298,   0.182,  -5.282, 126.898,  19.640,  74.855,
1, -34.821,  56.276, -72.581,-104.845,  38.794, -35.179,
2, -16.218,   0.222,  -5.307, 127.176,  19.643,  74.655,
1, -34.742,  56.451, -72.698,-105.668,  40.211, -36.095,
2, -16.118,   0.250,  -5.335, 127.392,  19.614,  74.444,
1, -34.840,  56.657, -72.725,-106.433,  41.656, -37.335,
2, -16.027,   0.265,  -5.376, 127.549,  19.550,  74.223,
1, -34.827,  56.782, -72.834,-107.275,  42.909, -38.200,
2, -15.953,   0.267,  -5.433, 127.645,  19.447,  73.991,
1, -34.673,  56.889, -73.004,-108.090,  44.113, -38.724,
2, -15.897,   0.256,  -5.508, 127.683,  19.305,  73.751,
1, -34.740,  57.031, -73.051,-108.927,  45.261, -39.983,
2, -15.859,   0.231,  -5.601, 127.666,  19.126,  73.500,
1, -34.616,  57.240, -73.141,-109.757,  46.447, -40.696,
2, -15.838,   0.192,  -5.710, 127.592,  18.909,  73.227,
1, -34.728,  57.336, -73.201,-110.582,  47.258, -41.919,
2, -15.832,   0.142,  -5.838, 127.450,  18.633,  72.906,
1, -34.636,  57.485, -73.292,-111.312,  48.241, -42.595,
2, -15.839,   0.079,  -5.985, 127.228,  18.283,  72.523,
1, -34.704,  57.627, -73.319,-112.051,  49.057, -43.630,
2,   6.700,   0.046,   2.705, 126.924,  17.855,  72.075,
1, -34.707,  57.693, -73.385,-112.598,  49.765, -44.324,
2,  13.877,   0.044,   5.563, 126.336,  17.105,  71.835,
1, -34.813,  57.811, -73.347,-113.245,  50.456, -45.207,
2,  15.534,   0.129,   6.400, 125.795,  16.389,  71.381,
1, -34.729,  57.959, -73.357,-113.970,  51.076, -45.833,
2,  15.924,   0.235,   6.787, 125.254,  15.670,  70.784,
1, -34.747,  58.113, -73.309,-114.307,  51.680, -46.417,
2,  16.054,   0.350,   7.099, 124.714,  14.936,  70.112,
1, -34.748,  58.116, -73.373,-114.524,  51.908, -46.750,
2,  16.134,   0.471,   7.410, 124.198,  14.214,  69.421,
1, -34.756,  58.122, -73.388,-114.808,  52.063, -47.074,
2,  16.206,   0.595,   7.736, 123.684,  13.469,  68.694,
1, -34.864,  58.134, -73.328,-114.997,  52.184, -47.550,
2,  16.277,   0.723,   8.078, 123.177,  12.700,  67.935,
1, -34.765,  58.189, -73.333,-114.999,  52.339, -47.309,
2,  16.348,   0.850,   8.436, 122.677,  11.905,  67.142,
1, -34.771,  58.222, -73.295,-114.965,  52.332, -47.316,
2,  16.420,   0.977,   8.808, 122.191,  11.086,  66.320,
1, -34.702,  58.184, -73.320,-114.551,  52.180, -46.753,
2,  16.492,   1.104,   9.194, 121.720,  10.251,  65.470,
1, -34.622,  58.219, -73.278,-114.212,  52.130, -46.341,
2,  16.563,   1.229,   9.593, 121.267,   9.409,  64.614,
1, -34.708,  58.116, -73.277,-113.779,  51.654, -46.036,
2,  16.634,   1.352,  10.006, 120.834,   8.557,  63.749,
1, -34.609,  58.108, -73.233,-113.320,  51.397, -45.335,
2,  16.704,   1.475,  10.431, 120.423,   7.701,  62.863,
1, -34.588,  58.086, -73.177,-112.681,  51.021, -44.680,
2,  16.772,   1.597,  10.865, 120.044,   6.860,  61.978,
1, -34.476,  58.056, -73.144,-112.028,  50.577, -43.791,
2,  16.837,   1.719,  11.303, 119.698,   6.046,  61.112,
1, -34.519,  58.007, -73.063,-111.325,  49.942, -43.146,
2,  16.898,   1.840,  11.738, 119.388,   5.258,  60.272,
1, -34.341,  57.932, -73.039,-110.416,  49.014, -41.677,
2,  16.955,   1.961,  12.167, 119.113,   4.505,  59.457,
1, -34.378,  57.804, -72.969,-109.202,  47.890, -40.631,
2,  17.008,   2.080,  12.585, 118.876,   3.784,  58.677,
1, -34.410,  57.648, -72.898,-108.122,  46.578, -39.587,
2,  17.056,   2.198,  12.990, 118.670,   3.098,  57.928,
1, -34.456,  57.540, -72.732,-106.973,  45.477, -38.507,
2,  17.100,   2.310,  13.372, 118.491,   2.439,  57.213,
1, -34.345,  57.387, -72.616,-105.921,  44.159, -37.207,
2,  17.141,   2.419,  13.740, 118.337,   1.808,  56.532,
1, -34.258,  57.201, -72.525,-104.864,  42.678, -35.944,
2,  17.179,   2.525,  14.099, 118.207,   1.201,  55.872,
1, -33.995,  57.001, -72.503,-103.921,  41.046, -34.467,
2,  17.215,   2.627,  14.449, 118.096,   0.615,  55.232,
1, -34.100,  56.746, -72.418,-102.566,  39.176, -33.501,
2,  17.252,   2.724,  14.791, 117.998,   0.041,  54.618,
1, -34.125,  56.599, -72.223,-101.447,  37.381, -32.453,
2,  17.289,   2.814,  15.129, 117.913,  -0.525,  54.021,
1, -33.933,  56.366, -72.179,-100.503,  35.291, -31.073,
2,  17.328,   2.895,  15.465, 117.839,  -1.090,  53.436,
1, -34.070,  56.119, -72.020, -99.139,  33.062, -30.121,
2,  17.370,   2.967,  15.800, 117.770,  -1.665,  52.860,
1, -33.966,  55.810, -71.930, -98.163,  30.611, -28.974,
2,  17.415,   3.027,  16.136, 117.698,  -2.257,  52.280,
1, -33.953,  55.550, -71.767, -97.091,  28.143, -27.942,
2,  17.464,   3.075,  16.472, 117.624,  -2.869,  51.696,
1, -33.818,  55.333, -71.619, -96.183,  25.560, -26.888,
2,  17.517,   3.112,  16.807, 117.542,  -3.499,  51.106,
1, -33.957,  55.078, -71.383, -95.046,  22.824, -26.098,
2,  17.576,   3.139,  17.138, 117.455,  -4.145,  50.508,
1, -33.591,  54.941, -71.256, -94.376,  20.127, -24.879,
2,  17.639,   3.155,  17.464, 117.356,  -4.795,  49.911,
1, -33.534,  54.782, -71.026, -93.617,  17.268, -24.044,
2,  17.701,   3.174,  17.792, 117.280,  -5.438,  49.316,
1, -33.721,  54.488, -70.783, -92.387,  14.258, -23.358,
2,  17.790,   3.165,  18.074, 117.112,  -6.090,  48.818,
1, -33.513,  54.264, -70.637, -92.103,  11.151, -22.458,
2,  17.865,   3.166,  18.362, 116.982,  -6.663,  48.294,
1, -33.278,  54.076, -70.467, -91.833,   8.061, -21.500,
2,  17.949,   3.162,  18.631, 116.825,  -7.222,  47.837,
1, -33.371,  53.852, -70.200, -90.984,   4.969, -20.803,
2,  18.040,   3.156,  18.880, 116.647,  -7.753,  47.448,
1, -33.282,  53.729, -69.902, -90.666,   1.897, -20.057,
2,  18.135,   3.148,  19.110, 116.450,  -8.244,  47.117,
1, -33.148,  53.641, -69.603, -90.556,  -1.147, -19.235,
2,  18.235,   3.138,  19.322, 116.237,  -8.696,  46.846,
1, -33.228,  53.417, -69.339, -90.104,  -4.387, -18.622,
2,  18.338,   3.124,  19.520, 116.014,  -9.118,  46.607,
1, -33.016,  53.377, -69.032, -90.221,  -7.365, -17.719,
2,  18.441,   3.105,  19.705, 115.778,  -9.516,  46.378,
1, -33.072,  53.286, -68.697, -90.010, -10.445, -17.083,
2,  18.546,   3.083,  19.877, 115.535,  -9.891,  46.155,
1, -32.994,  53.117, -68.453, -89.900, -13.595, -16.303,
2,  18.651,   3.055,  20.039, 115.284, -10.240,  45.930,
1, -33.063,  53.070, -68.085, -89.855, -16.623, -15.690,
2,  18.755,   3.024,  20.189, 115.030, -10.564,  45.718,
1, -33.160,  52.992, -67.735, -89.686, -19.593, -15.028,
2,  18.857,   2.987,  20.331, 114.784, -10.870,  45.513,
1, -32.955,  53.029, -67.457, -90.110, -22.460, -14.159,
2,  18.957,   2.945,  20.465, 114.550, -11.164,  45.306,
1, -32.971,  53.030, -67.083, -90.146, -25.260, -13.519,
2,  19.055,   2.897,  20.591, 114.330, -11.455,  45.091,
1, -32.802,  53.060, -66.818, -90.600, -28.065, -12.618,
2,  19.150,   2.845,  20.707, 114.126, -11.740,  44.868,
1, -33.048,  52.957, -66.462, -90.310, -30.854, -12.193,
2,  19.242,   2.790,  20.813, 113.943, -12.018,  44.650,
1, -32.933,  53.074, -66.119, -91.037, -33.440, -11.418,
2,  19.328,   2.733,  20.909, 113.778, -12.269,  44.435,
1, -32.972,  53.067, -65.777, -91.344, -36.025, -10.801,
2,  19.410,   2.678,  20.990, 113.626, -12.490,  44.253,
1, -33.017,  53.103, -65.443, -91.729, -38.520, -10.179,
2,  19.488,   2.625,  21.058, 113.495, -12.675,  44.092,
1, -33.094,  53.133, -65.101, -92.125, -40.926,  -9.648,
2,  19.560,   2.571,  21.112, 113.368, -12.830,  43.970,
1, -33.156,  53.173, -64.769, -92.590, -43.414,  -8.966,
2,  19.635,   2.518,  21.171, 113.232, -13.018,  43.815,
1, -33.009,  53.439, -64.379, -93.885, -45.730,  -8.299,
2,  19.701,   2.451,  21.200, 113.151, -13.123,  43.766,
1, -33.216,  53.439, -64.074, -94.004, -47.445,  -7.878,
2,  19.747,   2.405,  21.220, 113.113, -13.214,  43.710,
1, -33.234,  53.566, -63.754, -94.762, -49.249,  -7.377,
2,  19.792,   2.348,  21.242, 113.089, -13.320,  43.614,
1, -33.314,  53.615, -63.504, -95.418, -51.084,  -6.821,
2,  19.835,   2.288,  21.258, 113.086, -13.428,  43.509,
1, -33.362,  53.713, -63.226, -96.217, -52.778,  -6.280,
2,  19.872,   2.228,  21.267, 113.100, -13.513,  43.398,
1, -33.385,  53.862, -62.922, -97.142, -54.226,  -5.645,
2,  19.904,   2.167,  21.268, 113.126, -13.581,  43.292,
1, -33.325,  53.982, -62.699, -98.245, -55.666,  -5.045,
2,  19.930,   2.109,  21.261, 113.164, -13.620,  43.189,
1, -33.391,  54.051, -62.479, -99.011, -56.905,  -4.438,
2,  19.954,   2.054,  21.243, 113.206, -13.634,  43.109,
1, -33.684,  54.039, -62.230, -99.083, -58.107,  -4.377,
2,  19.976,   2.004,  21.216, 113.245, -13.621,  43.057,
1, -33.669,  54.155, -62.052, -99.899, -59.054,  -3.889,
2,  19.994,   1.957,  21.180, 113.281, -13.588,  43.021,
1, -33.841,  54.213, -61.863,-100.004, -59.943,  -3.877,
2,  20.013,   1.914,  21.135, 113.315, -13.533,  43.005,
1, -33.835,  54.348, -61.672,-100.651, -60.577,  -3.669,
2,  20.029,   1.872,  21.083, 113.342, -13.458,  42.998,
1, -33.927,  54.397, -61.551,-101.015, -61.097,  -3.416,
2,  20.045,   1.832,  21.020, 113.361, -13.367,  43.005,
1, -33.868,  54.451, -61.484,-101.650, -61.584,  -3.216,
2,  20.060,   1.794,  20.948, 113.378, -13.256,  43.020,
1, -33.964,  54.486, -61.414,-101.589, -61.906,  -3.422,
2,  20.074,   1.761,  20.865, 113.391, -13.121,  43.045,
1, -33.937,  54.584, -61.362,-101.979, -62.018,  -3.357,
2,  20.086,   1.733,  20.772, 113.399, -12.962,  43.081,
1, -34.133,  54.508, -61.337,-101.377, -62.193,  -3.925,
2,  20.098,   1.713,  20.667, 113.403, -12.732,  43.146,
1, -34.075,  54.623, -61.297,-101.425, -62.099,  -4.352,
2,  20.106,   1.699,  20.552, 113.402, -12.436,  43.233,
1, -34.169,  54.582, -61.325,-100.939, -61.971,  -4.855,
2,  20.113,   1.693,  20.427, 113.392, -12.100,  43.344,
1, -34.234,  54.571, -61.357,-100.314, -61.731,  -5.649,
2,  20.118,   1.696,  20.289, 113.371, -11.743,  43.466,
1, -34.241,  54.563, -61.423, -99.849, -61.361,  -6.292,
2,  20.121,   1.708,  20.136, 113.343, -11.346,  43.611,
1, -34.386,  54.500, -61.468, -98.779, -60.857,  -7.347,
2,  20.122,   1.729,  19.967, 113.304, -10.898,  43.791,
1, -34.428,  54.495, -61.538, -98.043, -60.137,  -8.205,
2,  20.120,   1.761,  19.780, 113.256, -10.392,  44.012,
1, -34.404,  54.476, -61.663, -97.442, -59.339,  -8.984,
2,  20.116,   1.804,  19.574, 113.196,  -9.833,  44.288,
1, -34.408,  54.430, -61.809, -96.537, -58.258, -10.012,
2,  20.111,   1.857,  19.348, 113.138,  -9.220,  44.628,
1, -34.421,  54.336, -61.996, -95.549, -56.932, -11.082,
2,  20.101,   1.921,  19.102, 113.089,  -8.554,  45.021,
1, -34.393,  54.265, -62.226, -94.851, -55.392, -12.079,
2,  20.087,   1.993,  18.836, 113.057,  -7.845,  45.471,
1, -34.464,  54.167, -62.453, -93.843, -53.682, -12.993,
2,  20.069,   2.073,  18.550, 113.052,  -7.094,  45.974,
1, -34.443,  54.099, -62.701, -93.316, -51.877, -13.524,
2,  20.045,   2.159,  18.244, 113.075,  -6.311,  46.534,
1, -34.540,  53.951, -62.969, -92.503, -50.021, -14.229,
2,  20.015,   2.250,  17.922, 113.134,  -5.498,  47.136,
1, -34.386,  53.941, -63.230, -92.484, -47.952, -14.498,
2,  19.977,   2.342,  17.584, 113.228,  -4.664,  47.775,
1, -34.360,  53.843, -63.522, -92.112, -45.770, -14.835,
2,  19.933,   2.435,  17.230, 113.357,  -3.816,  48.456,
1, -34.363,  53.731, -63.798, -91.774, -43.484, -15.180,
2,  19.881,   2.527,  16.864, 113.522,  -2.956,  49.171,
1, -34.470,  53.601, -64.051, -91.249, -41.089, -15.693,
2,  19.823,   2.615,  16.486, 113.725,  -2.091,  49.911,
1, -34.523,  53.528, -64.321, -90.964, -38.546, -16.037,
2,  19.758,   2.697,  16.099, 113.960,  -1.222,  50.680,
1, -34.321,  53.569, -64.606, -91.375, -35.757, -16.004,
2,  19.687,   2.771,  15.705, 114.228,  -0.353,  51.470,
1, -34.314,  53.425, -64.966, -91.304, -33.078, -16.115,
2,  19.611,   2.836,  15.306, 114.527,   0.512,  52.277,
1, -34.229,  53.374, -65.286, -91.465, -30.284, -16.159,
2,  19.529,   2.891,  14.903, 114.853,   1.367,  53.103,
1, -34.305,  53.317, -65.535, -91.325, -27.334, -16.397,
2,  19.444,   2.934,  14.497, 115.204,   2.219,  53.946,
1, -34.384,  53.244, -65.812, -91.236, -24.352, -16.628,
2,  19.354,   2.964,  14.088, 115.574,   3.069,  54.814,
1, -34.214,  53.247, -66.184, -91.669, -21.381, -16.647,
2,  19.262,   2.983,  13.679, 115.955,   3.921,  55.705,
1, -34.245,  53.227, -66.470, -91.688, -18.290, -16.831,
2,  19.166,   2.988,  13.269, 116.340,   4.771,  56.622,
1, -34.298,  53.212, -66.775, -91.766, -15.252, -17.125,
2,  19.068,   2.980,  12.860, 116.732,   5.612,  57.554,
1, -34.354,  53.190, -67.104, -91.869, -12.285, -17.559,
2,  18.968,   2.960,  12.452, 117.128,   6.442,  58.494,
1, -34.170,  53.326, -67.407, -92.366,  -9.169, -17.852,
2,  18.867,   2.926,  12.047, 117.523,   7.257,  59.445,
1, -34.045,  53.374, -67.752, -92.702,  -6.194, -18.253,
2,  18.765,   2.879,  11.645, 117.917,   8.058,  60.411,
1, -33.984,  53.420, -68.115, -92.952,  -3.324, -18.774,
2,  18.662,   2.819,  11.248, 118.306,   8.837,  61.377,
1, -33.916,  53.511, -68.398, -93.279,  -0.480, -19.415,
2,  18.558,   2.747,  10.858, 118.691,   9.597,  62.333,
1, -34.081,  53.676, -68.604, -93.349,   2.350, -20.307,
2,  18.453,   2.663,  10.474, 119.069,  10.333,  63.280,
1, -34.057,  53.730, -68.907, -93.667,   4.925, -21.180,
2,  18.348,   2.568,  10.099, 119.437,  11.043,  64.214,
1, -33.982,  53.793, -69.253, -94.111,   7.383, -22.015,
2,  18.242,   2.463,   9.735, 119.796,  11.721,  65.131,
1, -34.082,  54.014, -69.403, -94.333,   9.955, -23.095,
2,  18.135,   2.349,   9.383, 120.150,  12.364,  66.031,
