1,  26.382, -61.585,  70.875,-101.393,  33.172, -34.536,
2,   9.522,  -2.030,   7.509, 127.191,  14.059,  74.912,
1,  26.639, -61.704,  70.965,-101.935,  34.774, -35.843,
2,   9.530,  -1.999,   7.575, 127.072,  13.815,  74.827,
1,  26.314, -61.949,  71.125,-103.169,  36.529, -36.228,
2,   9.538,  -1.961,   7.660, 126.947,  13.505,  74.670,
1,  26.485, -62.113,  71.206,-103.807,  37.941, -37.556,
2,   9.546,  -1.907,   7.790, 126.823,  13.117,  74.418,
1,  26.359, -62.296,  71.374,-104.920,  39.333, -38.237,
2,   9.555,  -1.841,   7.969, 126.699,  12.651,  74.047,
1,  26.636, -62.431,  71.406,-105.248,  40.655, -39.558,
2,   9.566,  -1.775,   8.173, 126.567,  12.105,  73.547,
1,  26.615, -62.641,  71.491,-106.341,  41.982, -40.257,
2,   9.581,  -1.710,   8.400, 126.424,  11.511,  72.938,
1,  26.397, -62.802,  71.665,-107.245,  43.089, -40.672,
2,   9.599,  -1.643,   8.657, 126.262,  10.896,  72.240,
1,  26.613, -62.973,  71.619,-107.794,  44.333, -41.812,
2,   9.621,  -1.577,   8.945, 126.067,  10.237,  71.441,
1,  26.434, -63.158,  71.721,-108.567,  45.362, -42.098,
2,   9.649,  -1.512,   9.263, 125.837,   9.540,  70.546,
1,  26.521, -63.272,  71.738,-109.278,  46.212, -42.917,
2,   9.682,  -1.451,   9.608, 125.585,   8.804,  69.573,
1,  26.468, -63.446,  71.833,-109.627,  46.996, -43.366,
2,   9.719,  -1.393,   9.979, 125.313,   8.036,  68.522,
1,  26.625, -63.434,  71.891,-110.319,  47.461, -44.110,
2,   9.762,  -1.340,  10.371, 125.025,   7.238,  67.406,
1,  26.557, -63.500,  71.984,-110.630,  47.998, -44.294,
2,   9.810,  -1.292,  10.783, 124.724,   6.424,  66.244,
1,  26.730, -63.606,  71.898,-110.760,  48.612, -44.981,
2,   9.863,  -1.251,  11.210, 124.411,   5.599,  65.066,
1,  26.569, -63.733,  71.910,-111.178,  49.081, -44.820,
2,   9.921,  -1.217,  11.651, 124.090,   4.758,  63.868,
1,  26.595, -63.817,  71.876,-111.205,  49.354, -45.101,
2,   9.986,  -1.190,  12.102, 123.769,   3.896,  62.651,
1,  26.704, -63.836,  71.865,-110.894,  49.466, -45.113,
2,  10.056,  -1.169,  12.559, 123.458,   3.028,  61.436,
1,  26.626, -63.877,  71.888,-110.792,  49.586, -44.782,
2,  10.133,  -1.153,  13.016, 123.156,   2.158,  60.234,
1,  26.397, -63.911,  71.896,-110.836,  49.697, -44.095,
2,  10.216,  -1.139,  13.467, 122.860,   1.302,  59.080,
1,  26.381, -63.926,  71.890,-110.163,  49.578, -43.783,
2,  10.296,  -1.125,  13.921, 122.594,   0.425,  57.900,
1,  26.469, -63.912,  71.826,-109.774,  49.425, -43.534,
2,  10.405,  -1.103,  14.329, 122.269,  -0.351,  57.005,
1,  26.386, -63.895,  71.825,-109.226,  49.169, -42.792,
2,  10.510,  -1.085,  14.733, 121.945,  -1.170,  56.115,
1,  26.449, -63.903,  71.710,-108.642,  48.966, -42.401,
2,  10.620,  -1.060,  15.121, 121.636,  -1.942,  55.291,
1,  26.385, -63.882,  71.695,-108.127,  48.490, -41.649,
2,  10.734,  -1.030,  15.493, 121.325,  -2.681,  54.567,
1,  26.358, -63.832,  71.646,-107.547,  47.990, -40.880,
2,  10.855,  -0.997,  15.850, 121.011,  -3.413,  53.952,
1,  26.429, -63.753,  71.612,-106.605,  47.132, -40.110,
2,  10.979,  -0.962,  16.199, 120.697,  -4.149,  53.408,
1,  26.425, -63.688,  71.547,-105.422,  46.218, -38.841,
2,  11.108,  -0.930,  16.545, 120.389,  -4.910,  52.901,
1,  26.405, -63.569,  71.449,-104.657,  45.060, -37.664,
2,  11.238,  -0.901,  16.889, 120.093,  -5.683,  52.400,
1,  26.396, -63.454,  71.278,-103.539,  43.938, -36.535,
2,  11.368,  -0.877,  17.234, 119.814,  -6.467,  51.878,
1,  26.414, -63.239,  71.149,-102.657,  42.527, -35.428,
2,  11.498,  -0.857,  17.578, 119.544,  -7.247,  51.352,
1,  25.982, -63.087,  71.179,-101.991,  41.104, -33.789,
2,  11.623,  -0.842,  17.923, 119.287,  -8.013,  50.810,
1,  26.233, -62.928,  70.980,-100.711,  39.645, -33.151,
2,  11.746,  -0.831,  18.269, 119.048,  -8.765,  50.262,
1,  25.942, -62.842,  70.932,-100.027,  38.041, -31.665,
2,  11.861,  -0.827,  18.621, 118.836,  -9.499,  49.653,
1,  26.087, -62.639,  70.790, -99.082,  36.159, -30.977,
2,  11.973,  -0.830,  18.972, 118.655, -10.232,  48.999,
1,  25.920, -62.465,  70.745, -98.330,  34.159, -29.697,
2,  12.074,  -0.840,  19.326, 118.507, -10.945,  48.272,
1,  25.883, -62.243,  70.603, -97.521,  32.125, -28.698,
2,  12.171,  -0.853,  19.674, 118.387, -11.645,  47.511,
1,  25.591, -62.054,  70.527, -96.936,  29.958, -27.417,
2,  12.260,  -0.867,  20.015, 118.301, -12.295,  46.713,
1,  25.720, -61.784,  70.362, -95.758,  27.586, -26.676,
2,  12.346,  -0.878,  20.340, 118.238, -12.897,  45.953,
1,  25.894, -61.510,  70.160, -94.838,  25.047, -26.029,
2,  12.429,  -0.885,  20.646, 118.166, -13.466,  45.275,
1,  25.678, -61.340,  70.023, -94.373,  22.542, -24.928,
2,  12.507,  -0.886,  20.932, 118.101, -14.002,  44.674,
1,  25.884, -61.076,  69.776, -93.514,  19.823, -24.413,
2,  12.588,  -0.879,  21.195, 118.047, -14.503,  44.179,
1,  25.588, -60.939,  69.635, -93.000,  17.123, -23.262,
2,  12.664,  -0.866,  21.439, 118.013, -14.966,  43.748,
1,  25.565, -60.731,  69.367, -92.680,  14.319, -22.695,
2,  12.743,  -0.847,  21.661, 117.989, -15.405,  43.415,
1,  25.343, -60.500,  69.204, -92.099,  11.355, -21.776,
2,  12.816,  -0.824,  21.869, 117.969, -15.803,  43.127,
1,  25.577, -60.279,  68.893, -91.376,   8.488, -21.262,
2,  12.892,  -0.800,  22.056, 117.939, -16.183,  42.897,
1,  25.430, -60.111,  68.668, -91.113,   5.482, -20.465,
2,  12.959,  -0.773,  22.235, 117.917, -16.506,  42.663,
1,  25.456, -59.901,  68.363, -90.891,   2.481, -19.905,
2,  13.030,  -0.747,  22.415, 117.896, -16.873,  42.411,
1,  25.407, -59.688,  68.150, -90.461,  -0.588, -19.090,
2,  13.081,  -0.722,  22.559, 117.884, -17.068,  42.220,
1,  25.384, -59.542,  67.827, -90.326,  -3.510, -18.400,
2,  13.140,  -0.702,  22.705, 117.870, -17.320,  42.038,
1,  25.552, -59.349,  67.546, -89.839,  -6.614, -17.789,
2,  13.196,  -0.688,  22.849, 117.867, -17.573,  41.842,
1,  25.317, -59.310,  67.286, -89.942,  -9.552, -16.861,
2,  13.247,  -0.683,  22.992, 117.881, -17.839,  41.624,
1,  25.597, -59.182,  66.919, -89.668, -12.529, -16.431,
2,  13.301,  -0.684,  23.127, 117.899, -18.118,  41.422,
1,  25.364, -59.232,  66.636, -90.067, -15.413, -15.605,
2,  13.347,  -0.695,  23.262, 117.936, -18.402,  41.185,
1,  25.690, -59.127,  66.258, -89.435, -18.277, -15.044,
2,  13.400,  -0.710,  23.382, 117.961, -18.691,  40.988,
1,  25.484, -59.157,  65.990, -90.043, -21.152, -14.083,
2,  13.443,  -0.728,  23.497, 117.997, -18.952,  40.768,
1,  25.725, -59.049,  65.606, -89.776, -24.009, -13.525,
2,  13.491,  -0.746,  23.595, 118.023, -19.196,  40.602,
1,  25.560, -59.053,  65.357, -90.303, -26.856, -12.522,
2,  13.531,  -0.764,  23.682, 118.053, -19.389,  40.432,
1,  25.713, -59.087,  64.903, -90.448, -29.488, -11.880,
2,  13.574,  -0.781,  23.751, 118.065, -19.561,  40.314,
1,  25.688, -59.139,  64.546, -90.866, -32.157, -10.938,
2,  13.613,  -0.795,  23.806, 118.065, -19.686,  40.220,
1,  25.797, -59.112,  64.190, -91.108, -34.781, -10.001,
2,  13.653,  -0.810,  23.845, 118.047, -19.792,  40.173,
1,  25.726, -59.275,  63.799, -91.985, -37.215,  -8.968,
2,  13.690,  -0.825,  23.870, 118.017, -19.865,  40.156,
1,  25.736, -59.376,  63.411, -92.586, -39.595,  -7.849,
2,  13.725,  -0.842,  23.883, 117.980, -19.920,  40.160,
1,  26.108, -59.315,  63.061, -92.635, -42.103,  -7.105,
2,  13.761,  -0.859,  23.882, 117.931, -19.952,  40.195,
1,  25.892, -59.522,  62.766, -93.940, -44.262,  -5.677,
2,  13.787,  -0.880,  23.877, 117.889, -19.960,  40.206,
1,  26.078, -59.601,  62.370, -94.676, -46.425,  -4.692,
2,  13.816,  -0.904,  23.859, 117.829, -19.961,  40.249,
1,  25.931, -59.773,  62.106, -95.946, -48.521,  -3.398,
2,  13.836,  -0.930,  23.839, 117.779, -19.934,  40.258,
1,  26.181, -59.799,  61.764, -96.633, -50.457,  -2.171,
2,  13.860,  -0.960,  23.806, 117.715, -19.907,  40.298,
1,  26.084, -59.951,  61.501, -98.040, -52.366,  -0.902,
2,  13.876,  -0.992,  23.770, 117.654, -19.854,  40.325,
1,  26.221, -60.172,  61.056, -99.221, -53.931,   0.147,
2,  13.894,  -1.026,  23.724, 117.587, -19.797,  40.376,
1,  26.096, -60.365,  60.821,-100.766, -55.541,   1.458,
2,  13.908,  -1.060,  23.671, 117.520, -19.715,  40.430,
1,  26.390, -60.472,  60.452,-101.430, -56.937,   2.313,
2,  13.925,  -1.101,  23.597, 117.449, -19.627,  40.507,
1,  26.391, -60.655,  60.196,-102.843, -58.294,   3.379,
2,  13.939,  -1.142,  23.508, 117.375, -19.509,  40.598,
1,  26.354, -60.847,  59.922,-104.247, -59.398,   4.539,
2,  13.948,  -1.185,  23.408, 117.282, -19.341,  40.721,
1,  26.382, -61.002,  59.690,-105.588, -60.437,   5.480,
2,  13.955,  -1.223,  23.297, 117.184, -19.133,  40.875,
1,  26.557, -60.982,  59.577,-106.165, -61.470,   6.318,
2,  13.956,  -1.259,  23.184, 117.098, -18.910,  41.027,
1,  26.945, -61.030,  59.283,-106.165, -62.337,   6.184,
2,  13.958,  -1.293,  23.061, 117.013, -18.684,  41.202,
1,  26.737, -61.191,  59.212,-107.558, -62.979,   7.111,
2,  13.950,  -1.326,  22.936, 116.948, -18.437,  41.348,
1,  27.051, -61.147,  59.086,-107.566, -63.609,   7.284,
2,  13.946,  -1.357,  22.798, 116.881, -18.186,  41.532,
1,  26.943, -61.200,  59.095,-108.568, -64.054,   8.001,
2,  13.932,  -1.387,  22.657, 116.827, -17.899,  41.691,
1,  27.085, -61.288,  58.941,-108.435, -64.285,   7.612,
2,  13.919,  -1.413,  22.503, 116.768, -17.594,  41.873,
1,  26.951, -61.434,  58.899,-109.089, -64.419,   7.710,
2,  13.899,  -1.435,  22.342, 116.710, -17.239,  42.045,
1,  27.038, -61.476,  58.829,-108.814, -64.477,   7.304,
2,  13.878,  -1.450,  22.168, 116.647, -16.849,  42.235,
1,  27.088, -61.451,  58.865,-108.675, -64.584,   7.117,
2,  13.853,  -1.458,  21.983, 116.574, -16.402,  42.437,
1,  27.120, -61.474,  58.870,-108.260, -64.559,   6.403,
2,  13.826,  -1.458,  21.782, 116.496, -15.907,  42.658,
1,  27.179, -61.464,  58.900,-107.809, -64.441,   5.816,
2,  13.799,  -1.448,  21.565, 116.400, -15.358,  42.927,
1,  27.050, -61.529,  58.957,-107.757, -64.184,   5.333,
2,  13.768,  -1.428,  21.332, 116.295, -14.745,  43.225,
1,  27.116, -61.511,  59.018,-107.047, -63.938,   4.500,
2,  13.740,  -1.397,  21.077, 116.167, -14.075,  43.590,
1,  27.026, -61.495,  59.164,-106.657, -63.637,   3.962,
2,  13.706,  -1.355,  20.807, 116.034, -13.336,  43.973,
1,  27.227, -61.417,  59.212,-105.172, -63.277,   2.546,
2,  13.676,  -1.302,  20.511, 115.891, -12.545,  44.437,
1,  27.210, -61.352,  59.371,-104.382, -62.832,   1.738,
2,  13.640,  -1.240,  20.201, 115.760, -11.698,  44.928,
1,  27.315, -61.254,  59.485,-102.750, -62.181,   0.055,
2,  13.604,  -1.170,  19.869, 115.640, -10.822,  45.490,
1,  27.218, -61.215,  59.677,-101.936, -61.221,  -1.096,
2,  13.563,  -1.094,  19.522, 115.540,  -9.911,  46.087,
1,  27.212, -61.110,  59.895,-100.512, -60.103,  -2.550,
2,  13.521,  -1.016,  19.159, 115.468,  -9.001,  46.749,
1,  27.119, -61.066,  60.113, -99.495, -58.838,  -3.973,
2,  13.475,  -0.936,  18.784, 115.428,  -8.082,  47.459,
1,  27.167, -60.930,  60.351, -97.857, -57.586,  -5.535,
2,  13.425,  -0.858,  18.398, 115.425,  -7.183,  48.212,
1,  27.295, -60.758,  60.571, -96.442, -56.169,  -6.827,
2,  13.373,  -0.782,  18.002, 115.460,  -6.304,  49.012,
1,  27.050, -60.714,  60.846, -96.120, -54.534,  -7.419,
2,  13.314,  -0.712,  17.602, 115.543,  -5.441,  49.825,
1,  27.050, -60.594,  61.081, -95.199, -52.684,  -8.291,
2,  13.254,  -0.648,  17.195, 115.668,  -4.595,  50.665,
1,  26.872, -60.516,  61.379, -94.541, -50.737,  -9.015,
2,  13.187,  -0.591,  16.786, 115.831,  -3.754,  51.505,
1,  27.103, -60.318,  61.561, -93.315, -48.692, -10.132,
2,  13.117,  -0.542,  16.373, 116.028,  -2.915,  52.372,
1,  26.864, -60.151,  61.975, -92.933, -46.599, -10.393,
2,  13.041,  -0.500,  15.961, 116.254,  -2.067,  53.234,
1,  26.864, -60.089,  62.164, -92.519, -44.124, -11.033,
2,  12.962,  -0.467,  15.546, 116.506,  -1.218,  54.123,
1,  26.636, -60.013,  62.506, -92.480, -41.701, -11.315,
2,  12.878,  -0.442,  15.132, 116.783,  -0.364,  55.018,
1,  26.817, -59.782,  62.786, -91.571, -39.261, -11.914,
2,  12.791,  -0.426,  14.717, 117.081,   0.479,  55.935,
1,  26.784, -59.690,  63.071, -91.349, -36.638, -12.287,
2,  12.699,  -0.419,  14.303, 117.400,   1.322,  56.873,
1,  26.593, -59.599,  63.418, -91.311, -33.978, -12.457,
2,  12.604,  -0.421,  13.892, 117.741,   2.162,  57.824,
1,  26.795, -59.466,  63.655, -90.725, -31.272, -13.016,
2,  12.506,  -0.431,  13.481, 118.101,   3.000,  58.791,
1,  26.450, -59.484,  63.986, -91.158, -28.477, -12.982,
2,  12.408,  -0.439,  13.071, 118.469,   3.829,  59.754,
1,  26.552, -59.428,  64.171, -90.936, -25.580, -13.428,
2,  12.292,  -0.476,  12.679, 118.847,   4.658,  60.709,
1,  26.348, -59.393,  64.538, -91.044, -22.848, -13.682,
2,  12.189,  -0.517,  12.277, 119.241,   5.408,  61.745,
1,  26.611, -59.268,  64.755, -90.575, -20.091, -14.305,
2,  12.079,  -0.564,  11.884, 119.649,   6.145,  62.758,
1,  26.301, -59.297,  65.121, -91.067, -17.373, -14.505,
2,  11.963,  -0.619,  11.501, 120.069,   6.863,  63.747,
1,  26.389, -59.285,  65.316, -90.951, -14.506, -15.063,
2,  11.843,  -0.682,  11.128, 120.500,   7.549,  64.731,
1,  26.242, -59.262,  65.710, -91.094, -11.904, -15.482,
2,  11.718,  -0.752,  10.766, 120.943,   8.205,  65.697,
1,  26.233, -59.290,  65.959, -91.217,  -9.168, -16.065,
2,  11.590,  -0.829,  10.418, 121.398,   8.817,  66.648,
1,  26.150, -59.323,  66.312, -91.373,  -6.675, -16.813,
2,  11.458,  -0.911,  10.085, 121.864,   9.388,  67.560,
1,  26.198, -59.343,  66.608, -91.188,  -4.153, -17.569,
2,  11.321,  -0.998,   9.770, 122.341,   9.915,  68.430,
1,  26.396, -59.315,  66.870, -91.127,  -1.820, -18.619,
2,  11.181,  -1.088,   9.472, 122.831,  10.401,  69.260,
1,  26.038, -59.532,  67.131, -91.819,   0.741, -19.279,
2,  11.037,  -1.181,   9.195, 123.329,  10.839,  70.034,
1,  26.175, -59.531,  67.347, -91.778,   3.060, -20.228,
2,  10.891,  -1.274,   8.939, 123.835,  11.227,  70.753,
1,  25.908, -59.689,  67.654, -92.192,   5.387, -20.883,
2,  10.742,  -1.367,   8.706, 124.341,  11.567,  71.400,
1,  26.207, -59.710,  67.844, -91.966,   7.640, -22.081,
2,  10.594,  -1.459,   8.496, 124.847,  11.859,  71.977,
1,  25.981, -59.915,  68.099, -92.630,   9.964, -22.773,
2,  10.446,  -1.548,   8.311, 125.343,  12.114,  72.471,
1,  26.171, -59.907,  68.324, -92.698,  11.939, -23.908,
2,  10.302,  -1.635,   8.147, 125.823,  12.331,  72.882,
1,  25.854, -60.092,  68.665, -93.395,  14.058, -24.395,
2,  10.161,  -1.717,   8.007, 126.276,  12.516,  73.211,
1,  25.975, -60.198,  68.873, -93.589,  16.119, -25.414,
2,  10.027,  -1.793,   7.887, 126.700,  12.670,  73.466,
1,  26.272, -60.166,  69.155, -93.336,  17.811, -26.545,
2,   9.900,  -1.865,   7.787, 127.088,  12.797,  73.649,
1,  26.143, -60.356,  69.372, -94.212,  19.985, -27.129,
2,   9.784,  -1.931,   7.706, 127.431,  12.899,  73.774,
1,  26.149, -60.553,  69.600, -94.708,  21.998, -27.893,
2,   9.679,  -1.990,   7.640, 127.731,  12.981,  73.853,
1,  26.179, -60.686,  69.889, -95.165,  23.835, -28.781,
2,   9.587,  -2.043,   7.590, 127.977,  13.042,  73.891,
1,  26.145, -60.902,  70.098, -96.069,  25.836, -29.520,
2,   9.508,  -2.090,   7.551, 128.171,  13.082,  73.904,
1,  25.983, -61.133,  70.347, -96.597,  27.690, -30.206,
2,   9.425,  -2.139,   7.508, 128.417,  13.143,  73.949,
1,  26.160, -61.290,  70.435, -97.286,  29.587, -31.140,
2,   9.384,  -2.171,   7.506, 128.352,  13.127,  73.843,
1,  26.021, -61.467,  70.705, -97.945,  31.250, -31.800,
2,   9.352,  -2.190,   7.498, 128.392,  13.124,  73.840,
1,  26.229, -61.633,  70.757, -98.707,  33.000, -32.885,
2,   9.330,  -2.208,   7.495, 128.377,  13.090,  73.835,
1,  26.057, -61.889,  70.906, -99.491,  34.746, -33.510,
2,   9.319,  -2.220,   7.500, 128.322,  13.039,  73.832,
1,  26.223, -61.970,  71.052,-100.208,  36.230, -34.580,
2,   9.318,  -2.225,   7.510, 128.232,  12.971,  73.830,
1,  26.213, -62.166,  71.241,-100.943,  37.770, -35.418,
2,   9.326,  -2.222,   7.526, 128.113,  12.892,  73.833,
1,  26.055, -62.403,  71.359,-101.941,  39.397, -36.182,
2,   9.341,  -2.212,   7.548, 127.972,  12.800,  73.837,
1,  26.103, -62.565,  71.466,-103.034,  40.751, -37.292,
2,   9.360,  -2.196,   7.575, 127.816,  12.699,  73.841,
1,  26.181, -62.763,  71.616,-103.573,  42.145, -38.244,
2,   9.382,  -2.173,   7.609, 127.650,  12.589,  73.842,
1,  26.370, -62.909,  71.616,-104.561,  43.484, -39.414,
2,   9.406,  -2.144,   7.649, 127.481,  12.467,  73.836,
1,  26.108, -63.129,  71.743,-105.508,  44.798, -40.073,
2,   9.431,  -2.108,   7.697, 127.263,  12.298,  73.812,
1,  26.024, -63.314,  71.801,-106.441,  46.123, -41.107,
2,   9.456,  -2.073,   7.743, 127.026,  12.127,  73.802,
1,  26.071, -63.369,  72.002,-107.274,  47.070, -42.109,
2,   9.490,  -2.005,   7.824, 126.884,  11.853,  73.763,
1,  26.273, -63.594,  71.887,-108.074,  48.234, -43.176,
2,   9.510,  -1.948,   7.918, 126.678,  11.674,  73.588,
1,  26.384, -63.757,  71.901,-108.931,  49.073, -44.232,
2,   9.535,  -1.874,   8.030, 126.531,  11.445,  73.440,
1,  26.658, -63.866,  71.852,-109.546,  49.950, -45.413,
2,   9.559,  -1.799,   8.157, 126.388,  11.163,  73.248,
1,  26.667, -64.054,  71.873,-110.251,  50.751, -46.162,
2,   9.579,  -1.724,   8.295, 126.253,  10.839,  72.996,
1,  26.524, -64.171,  71.941,-111.071,  51.514, -46.582,
2,   9.600,  -1.648,   8.452, 126.116,  10.474,  72.684,
1,  26.624, -64.225,  72.001,-111.459,  52.036, -47.307,
2,   9.621,  -1.571,   8.632, 125.967,  10.069,  72.317,
1,  26.531, -64.357,  72.014,-111.970,  52.792, -47.702,
2,   9.644,  -1.493,   8.837, 125.802,   9.616,  71.879,
1,  26.492, -64.389,  72.061,-112.635,  53.155, -48.142,
2,   9.672,  -1.415,   9.073, 125.631,   9.110,  71.357,
1,  26.328, -64.508,  72.099,-112.764,  53.801, -48.204,
2,   9.706,  -1.340,   9.346, 125.461,   8.535,  70.740,
1,  26.580, -64.535,  72.054,-113.257,  54.018, -49.175,
2,   9.746,  -1.270,   9.655, 125.267,   7.872,  70.021,
1,  26.441, -64.630,  72.092,-113.414,  54.403, -48.990,
2,   9.793,  -1.208,  10.001, 125.029,   7.116,  69.183,
1,  26.592, -64.661,  72.037,-113.588,  54.650, -49.439,
2,   9.845,  -1.153,  10.380, 124.767,   6.292,  68.251,
1,  26.519, -64.725,  72.060,-113.532,  54.852, -49.186,
2,   9.903,  -1.107,  10.788, 124.489,   5.426,  67.230,
1,  26.555, -64.764,  72.017,-113.562,  55.018, -49.225,
2,   9.966,  -1.071,  11.220, 124.198,   4.521,  66.137,
1,  26.459, -64.823,  72.010,-113.458,  55.153, -48.807,
2,  10.032,  -1.045,  11.672, 123.902,   3.601,  64.981,
1,  26.490, -64.818,  72.001,-113.279,  55.061, -48.732,
2,  10.102,  -1.030,  12.138, 123.611,   2.675,  63.767,
1,  26.404, -64.825,  72.012,-113.119,  55.029, -48.234,
2,  10.174,  -1.023,  12.610, 123.326,   1.768,  62.519,
1,  26.561, -64.787,  71.984,-112.767,  54.754, -48.290,
2,  10.249,  -1.024,  13.082, 123.050,   0.896,  61.270,
1,  26.549, -64.766,  71.958,-112.474,  54.579, -47.758,
2,  10.323,  -1.022,  13.555, 122.804,  -0.017,  60.042,
1,  26.419, -64.736,  71.995,-111.931,  54.291, -46.904,
2,  10.414,  -1.032,  13.997, 122.517,  -0.731,  58.884,
1,  26.482, -64.719,  71.919,-111.458,  54.072, -46.492,
2,  10.499,  -1.040,  14.432, 122.227,  -1.473,  57.800,
1,  26.404, -64.717,  71.886,-110.743,  53.777, -45.682,
2,  10.588,  -1.042,  14.852, 121.936,  -2.168,  56.771,
1,  26.457, -64.660,  71.839,-110.193,  53.094, -45.098,
2,  10.686,  -1.041,  15.256, 121.636,  -2.853,  55.833,
1,  26.447, -64.616,  71.811,-109.214,  52.313, -44.016,
2,  10.791,  -1.036,  15.645, 121.333,  -3.525,  54.978,
1,  26.495, -64.491,  71.773,-108.427,  51.240, -43.101,
2,  10.906,  -1.028,  16.021, 121.024,  -4.207,  54.231,
1,  26.323, -64.426,  71.751,-107.535,  50.425, -41.499,
2,  11.029,  -1.020,  16.387, 120.701,  -4.912,  53.581,
1,  26.333, -64.294,  71.670,-106.405,  49.415, -40.649,
2,  11.163,  -1.012,  16.748, 120.364,  -5.666,  53.032,
1,  26.138, -64.085,  71.681,-105.900,  48.045, -39.380,
2,  11.306,  -1.010,  17.111, 120.024,  -6.467,  52.548,
1,  25.951, -63.931,  71.607,-105.000,  46.939, -38.274,
2,  11.454,  -1.016,  17.479, 119.696,  -7.340,  52.059,
1,  26.030, -63.756,  71.505,-104.242,  45.503, -37.535,
2,  11.607,  -1.031,  17.851, 119.386,  -8.270,  51.524,
1,  26.075, -63.590,  71.421,-103.069,  44.018, -36.471,
2,  11.758,  -1.054,  18.228, 119.096,  -9.220,  50.921,
1,  26.303, -63.376,  71.282,-102.193,  42.293, -35.806,
2,  11.905,  -1.079,  18.603, 118.824, -10.141,  50.275,
1,  26.124, -63.264,  71.228,-101.234,  40.590, -34.378,
2,  12.042,  -1.105,  18.974, 118.577, -10.993,  49.551,
1,  26.140, -63.018,  71.125,-100.451,  38.640, -33.366,
2,  12.171,  -1.126,  19.331, 118.346, -11.763,  48.793,
1,  25.879, -62.819,  71.131, -99.654,  36.491, -32.038,
2,  12.285,  -1.138,  19.676, 118.136, -12.421,  47.996,
1,  25.974, -62.565,  71.002, -98.741,  34.326, -31.144,
2,  12.393,  -1.140,  19.998, 117.937, -12.998,  47.239,
1,  25.969, -62.365,  70.887, -97.614,  32.104, -30.030,
2,  12.489,  -1.132,  20.300, 117.758, -13.486,  46.518,
1,  25.857, -62.153,  70.715, -96.958,  29.765, -29.001,
2,  12.580,  -1.112,  20.578, 117.599, -13.911,  45.880,
1,  25.852, -61.857,  70.621, -96.172,  27.162, -27.974,
2,  12.668,  -1.082,  20.833, 117.455, -14.292,  45.358,
1,  25.831, -61.648,  70.438, -95.132,  24.592, -26.985,
2,  12.752,  -1.045,  21.069, 117.331, -14.654,  44.933,
1,  25.915, -61.361,  70.242, -94.233,  21.908, -26.031,
2,  12.837,  -1.003,  21.287, 117.231, -15.003,  44.602,
1,  25.788, -61.111,  70.170, -93.589,  18.982, -25.106,
2,  12.917,  -0.957,  21.492, 117.163, -15.348,  44.313,
1,  25.888, -60.863,  69.930, -92.932,  16.176, -24.305,
2,  12.995,  -0.910,  21.683, 117.111, -15.685,  44.076,
1,  25.397, -60.767,  69.853, -92.636,  13.357, -23.004,
2,  13.064,  -0.865,  21.868, 117.083, -16.001,  43.825,
1,  25.476, -60.559,  69.581, -92.218,  10.533, -22.218,
2,  13.132,  -0.818,  22.040, 117.066, -16.299,  43.606,
1,  25.515, -60.345,  69.435, -91.350,   7.512, -21.355,
2,  13.198,  -0.773,  22.217, 117.037, -16.616,  43.369,
1,  25.665, -60.119,  69.140, -90.836,   4.592, -20.665,
2,  13.238,  -0.732,  22.367, 117.092, -16.805,  43.100,
1,  25.596, -59.982,  68.894, -90.619,   1.625, -19.885,
2,  13.281,  -0.694,  22.518, 117.133, -17.014,  42.836,
1,  25.354, -59.899,  68.643, -90.718,  -1.235, -18.910,
2,  13.321,  -0.659,  22.661, 117.185, -17.216,  42.567,
1,  25.365, -59.804,  68.331, -90.468,  -4.100, -18.078,
2,  13.358,  -0.627,  22.795, 117.244, -17.403,  42.316,
1,  25.385, -59.682,  67.999, -90.166,  -7.029, -17.338,
2,  13.392,  -0.598,  22.921, 117.312, -17.580,  42.085,
1,  25.637, -59.451,  67.741, -89.732, -10.129, -16.758,
2,  13.428,  -0.573,  23.035, 117.376, -17.750,  41.902,
1,  25.505, -59.370,  67.482, -89.792, -13.037, -15.870,
2,  13.459,  -0.553,  23.144, 117.451, -17.913,  41.715,
1,  25.731, -59.278,  67.120, -89.515, -15.969, -15.344,
2,  13.493,  -0.537,  23.240, 117.509, -18.070,  41.571,
1,  25.439, -59.308,  66.869, -90.044, -18.792, -14.264,
2,  13.522,  -0.528,  23.330, 117.564, -18.214,  41.414,
1,  25.671, -59.215,  66.506, -89.759, -21.660, -13.759,
2,  13.557,  -0.524,  23.408, 117.594, -18.354,  41.299,
1,  25.415, -59.287,  66.252, -90.509, -24.385, -12.668,
2,  13.585,  -0.526,  23.481, 117.622, -18.473,  41.159,
1,  25.628, -59.324,  65.807, -90.459, -26.995, -12.184,
2,  13.619,  -0.535,  23.542, 117.634, -18.599,  41.050,
1,  25.552, -59.385,  65.472, -90.996, -29.697, -11.289,
2,  13.648,  -0.548,  23.597, 117.644, -18.703,  40.927,
1,  25.571, -59.523,  64.987, -91.597, -32.136, -10.485,
2,  13.680,  -0.568,  23.638, 117.636, -18.809,  40.832,
1,  25.717, -59.483,  64.642, -91.834, -34.746,  -9.555,
2,  13.714,  -0.591,  23.669, 117.614, -18.896,  40.757,
1,  25.620, -59.580,  64.299, -92.565, -37.223,  -8.604,
