2,  10.412,   0.042,  14.470, 121.415,   0.137,  59.026,
1,  26.753, -62.901,  68.479,-107.080,  34.198, -33.080,
2,  10.437,   0.118,  14.536, 121.351,   0.161,  58.958,
1,  26.747, -62.801,  68.407,-106.825,  33.439, -32.502,
2,  10.455,   0.195,  14.593, 121.306,   0.208,  58.900,
1,  26.881, -62.722,  68.210,-106.680,  32.986, -32.111,
2,  10.470,   0.270,  14.643, 121.278,   0.258,  58.861,
1,  26.718, -62.686,  68.139,-106.920,  32.474, -31.366,
2,  10.479,   0.344,  14.689, 121.268,   0.310,  58.823,
1,  26.739, -62.577,  68.037,-107.010,  31.922, -30.974,
2,  10.485,   0.415,  14.730, 121.278,   0.356,  58.804,
1,  26.617, -62.588,  67.951,-106.942,  31.539, -30.447,
2,  10.486,   0.482,  14.768, 121.305,   0.403,  58.790,
1,  26.644, -62.529,  67.823,-106.882,  31.078, -30.156,
2,  10.484,   0.546,  14.800, 121.350,   0.444,  58.791,
1,  26.630, -62.470,  67.719,-106.817,  30.491, -29.868,
2,  10.478,   0.607,  14.828, 121.409,   0.483,  58.800,
1,  26.760, -62.378,  67.624,-106.679,  29.828, -29.796,
2,  10.468,   0.664,  14.851, 121.482,   0.518,  58.819,
1,  26.663, -62.393,  67.503,-106.734,  29.434, -29.393,
2,  10.456,   0.717,  14.869, 121.564,   0.552,  58.846,
1,  26.469, -62.356,  67.470,-106.777,  28.775, -28.894,
2,  10.440,   0.765,  14.884, 121.654,   0.584,  58.879,
1,  26.654, -62.306,  67.332,-106.297,  28.121, -28.951,
2,  10.424,   0.809,  14.894, 121.747,   0.610,  58.924,
1,  26.651, -62.282,  67.263,-106.018,  27.401, -28.584,
2,  10.405,   0.845,  14.906, 121.851,   0.623,  58.968,
1,  26.756, -62.191,  67.147,-105.720,  26.665, -28.302,
2,  10.387,   0.874,  14.918, 121.976,   0.616,  59.023,
1,  26.630, -62.123,  67.168,-105.379,  25.770, -27.686,
2,  10.369,   0.895,  14.936, 122.101,   0.583,  59.061,
1,  26.642, -62.085,  67.073,-104.923,  25.088, -27.421,
2,  10.353,   0.906,  14.960, 122.209,   0.514,  59.078,
1,  26.575, -62.068,  67.006,-104.405,  24.398, -26.949,
2,  10.338,   0.907,  14.990, 122.300,   0.414,  59.058,
1,  26.673, -61.975,  66.903,-104.067,  23.552, -26.845,
2,  10.327,   0.899,  15.029, 122.372,   0.280,  59.004,
1,  26.352, -61.845,  67.040,-104.148,  22.574, -26.153,
2,  10.318,   0.882,  15.078, 122.430,   0.110,  58.904,
1,  26.446, -61.774,  66.968,-103.400,  22.044, -26.363,
2,  10.312,   0.854,  15.136, 122.469,  -0.118,  58.754,
1,  26.424, -61.693,  66.961,-103.070,  21.525, -26.341,
2,  10.310,   0.815,  15.210, 122.489,  -0.406,  58.537,
1,  26.527, -61.628,  66.896,-102.511,  21.251, -26.563,
2,  10.312,   0.760,  15.303, 122.485,  -0.754,  58.258,
1,  26.704, -61.564,  66.838,-102.066,  21.076, -26.909,
2,  10.320,   0.692,  15.412, 122.457,  -1.140,  57.932,
1,  26.604, -61.565,  66.822,-102.145,  21.177, -26.808,
2,  10.332,   0.616,  15.527, 122.412,  -1.548,  57.566,
1,  26.616, -61.570,  66.764,-102.158,  21.458, -26.953,
2,  10.350,   0.533,  15.647, 122.358,  -1.971,  57.169,
1,  26.414, -61.595,  66.774,-102.417,  21.827, -26.768,
2,  10.370,   0.441,  15.775, 122.297,  -2.410,  56.731,
1,  26.471, -61.573,  66.752,-102.263,  22.196, -26.966,
2,  10.395,   0.344,  15.904, 122.223,  -2.857,  56.294,
1,  26.376, -61.578,  66.786,-102.369,  22.618, -26.923,
2,  10.421,   0.244,  16.034, 122.138,  -3.292,  55.850,
1,  26.400, -61.607,  66.747,-102.355,  23.254, -27.022,
2,  10.452,   0.143,  16.159, 122.043,  -3.717,  55.428,
1,  26.321, -61.637,  66.779,-102.492,  23.769, -26.975,
2,  10.482,   0.043,  16.277, 121.943,  -4.103,  55.017,
1,  26.303, -61.645,  66.794,-102.567,  24.334, -27.033,
2,  10.514,  -0.053,  16.383, 121.833,  -4.459,  54.632,
1,  26.264, -61.672,  66.826,-102.623,  25.009, -27.072,
2,  10.544,  -0.142,  16.478, 121.721,  -4.766,  54.260,
1,  26.271, -61.708,  66.837,-102.508,  25.886, -27.181,
2,  10.574,  -0.225,  16.559, 121.603,  -5.035,  53.914,
1,  26.215, -61.740,  66.896,-102.622,  26.523, -27.200,
2,  10.604,  -0.298,  16.627, 121.484,  -5.256,  53.615,
1,  26.109, -61.818,  66.982,-102.654,  27.126, -27.256,
2,  10.632,  -0.363,  16.682, 121.369,  -5.436,  53.361,
1,  26.093, -61.837,  67.058,-102.606,  27.689, -27.318,
2,  10.660,  -0.418,  16.724, 121.258,  -5.584,  53.163,
1,  25.947, -62.007,  67.101,-102.544,  28.412, -27.292,
2,  10.687,  -0.466,  16.758, 121.154,  -5.711,  52.997,
1,  26.023, -62.011,  67.182,-102.431,  28.695, -27.554,
2,  10.713,  -0.504,  16.783, 121.055,  -5.818,  52.882,
1,  25.950, -62.110,  67.203,-102.511,  29.307, -27.647,
2,  10.738,  -0.537,  16.804, 120.964,  -5.916,  52.791,
1,  26.145, -62.079,  67.217,-102.237,  29.635, -27.972,
2,  10.763,  -0.563,  16.822, 120.884,  -6.008,  52.730,
1,  25.934, -62.141,  67.337,-102.474,  30.025, -27.831,
2,  10.785,  -0.585,  16.841, 120.813,  -6.093,  52.666,
1,  26.010, -62.169,  67.364,-102.404,  30.388, -28.220,
2,  10.806,  -0.603,  16.861, 120.753,  -6.184,  52.610,
1,  25.860, -62.211,  67.477,-102.597,  30.753, -28.246,
2,  10.824,  -0.619,  16.886, 120.707,  -6.269,  52.535,
1,  25.873, -62.242,  67.519,-102.649,  31.203, -28.572,
2,  10.840,  -0.632,  16.915, 120.671,  -6.361,  52.451,
1,  25.925, -62.258,  67.561,-102.698,  31.588, -28.927,
2,  10.853,  -0.642,  16.949, 120.645,  -6.448,  52.345,
1,  25.913, -62.294,  67.623,-102.787,  31.985, -29.186,
2,  10.862,  -0.650,  16.988, 120.628,  -6.528,  52.215,
1,  26.009, -62.346,  67.614,-102.779,  32.478, -29.695,
2,  10.869,  -0.654,  17.029, 120.617,  -6.598,  52.079,
1,  25.996, -62.374,  67.679,-103.173,  32.747, -29.993,
2,  10.872,  -0.655,  17.073, 120.615,  -6.658,  51.926,
1,  26.104, -62.384,  67.690,-103.272,  33.137, -30.477,
2,  10.874,  -0.653,  17.117, 120.617,  -6.711,  51.778,
1,  26.010, -62.427,  67.753,-103.673,  33.502, -30.501,
2,  10.871,  -0.648,  17.163, 120.628,  -6.751,  51.618,
1,  26.061, -62.474,  67.753,-103.821,  33.871, -30.914,
2,  10.869,  -0.640,  17.206, 120.645,  -6.792,  51.476,
1,  25.933, -62.521,  67.819,-104.102,  34.163, -30.889,
2,  10.864,  -0.628,  17.249, 120.671,  -6.819,  51.332,
1,  25.985, -62.533,  67.834,-104.260,  34.409, -31.326,
2,  10.859,  -0.613,  17.287, 120.705,  -6.844,  51.212,
1,  25.933, -62.579,  67.872,-104.572,  34.689, -31.428,
2,  10.853,  -0.595,  17.322, 120.746,  -6.858,  51.099,
1,  26.060, -62.590,  67.866,-104.590,  34.850, -31.957,
2,  10.848,  -0.574,  17.353, 120.796,  -6.878,  51.018,
1,  25.952, -62.624,  67.923,-104.954,  35.019, -31.831,
2,  10.842,  -0.549,  17.379, 120.853,  -6.886,  50.962,
1,  25.935, -62.672,  67.928,-105.025,  35.333, -31.962,
2,  10.837,  -0.524,  17.402, 120.915,  -6.903,  50.936,
1,  26.028, -62.681,  67.919,-105.140,  35.472, -32.312,
2,  10.834,  -0.496,  17.421, 120.981,  -6.920,  50.939,
1,  25.962, -62.691,  67.961,-105.341,  35.572, -32.238,
2,  10.830,  -0.468,  17.439, 121.050,  -6.939,  50.950,
1,  25.985, -62.702,  67.967,-105.439,  35.705, -32.403,
2,  10.828,  -0.440,  17.454, 121.122,  -6.957,  50.983,
1,  25.905, -62.742,  67.980,-105.674,  35.902, -32.335,
2,  10.827,  -0.412,  17.468, 121.194,  -6.971,  51.025,
1,  26.082, -62.732,  67.942,-105.587,  35.949, -32.804,
2,  10.831,  -0.383,  17.477, 121.260,  -6.989,  51.091,
1,  25.992, -62.767,  67.961,-105.951,  36.089, -32.649,
2,  10.834,  -0.356,  17.487, 121.320,  -7.002,  51.162,
1,  25.986, -62.786,  67.955,-106.049,  36.216, -32.648,
2,  10.841,  -0.329,  17.491, 121.371,  -7.012,  51.251,
1,  25.943, -62.803,  67.973,-106.165,  36.258, -32.597,
2,  10.848,  -0.303,  17.493, 121.419,  -7.013,  51.359,
1,  26.007, -62.803,  67.949,-106.210,  36.291, -32.713,
2,  10.859,  -0.278,  17.489, 121.450,  -7.003,  51.485,
1,  25.978, -62.787,  67.984,-106.405,  36.236, -32.650,
2,  10.870,  -0.253,  17.481, 121.457,  -6.963,  51.591,
1,  26.017, -62.787,  67.964,-106.410,  36.255, -32.686,
2,  10.884,  -0.229,  17.466, 121.437,  -6.889,  51.670,
1,  26.062, -62.746,  67.972,-106.470,  36.114, -32.732,
2,  10.899,  -0.202,  17.443, 121.390,  -6.768,  51.734,
1,  26.018, -62.755,  67.976,-106.566,  36.083, -32.618,
2,  10.915,  -0.172,  17.409, 121.323,  -6.596,  51.785,
1,  26.010, -62.728,  67.983,-106.732,  35.910, -32.554,
2,  10.935,  -0.138,  17.361, 121.220,  -6.348,  51.841,
1,  26.023, -62.722,  67.972,-106.664,  35.791, -32.480,
2,  10.957,  -0.101,  17.300, 121.074,  -6.006,  51.894,
1,  26.095, -62.719,  67.924,-106.658,  35.650, -32.479,
2,  10.983,  -0.061,  17.223, 120.892,  -5.588,  51.957,
1,  26.034, -62.706,  67.936,-106.670,  35.321, -32.123,
2,  11.006,  -0.018,  17.135, 120.693,  -5.122,  52.019,
1,  26.082, -62.700,  67.890,-106.614,  35.002, -32.059,
2,  11.035,   0.027,  17.028, 120.474,  -4.647,  52.125,
1,  26.122, -62.676,  67.881,-106.377,  34.433, -31.795,
2,  11.063,   0.076,  16.906, 120.238,  -4.155,  52.279,
1,  26.190, -62.635,  67.812,-106.205,  33.997, -31.527,
2,  11.095,   0.125,  16.766, 119.994,  -3.675,  52.523,
1,  26.178, -62.594,  67.816,-106.033,  33.261, -31.044,
2,  11.128,   0.177,  16.612, 119.760,  -3.188,  52.836,
1,  26.187, -62.504,  67.812,-105.785,  32.533, -30.587,
2,  11.161,   0.228,  16.441, 119.543,  -2.713,  53.225,
1,  26.251, -62.438,  67.762,-105.389,  31.892, -30.146,
2,  11.195,   0.278,  16.256, 119.341,  -2.247,  53.695,
1,  26.249, -62.422,  67.673,-105.092,  31.333, -29.572,
2,  11.228,   0.327,  16.056, 119.158,  -1.788,  54.227,
1,  26.314, -62.323,  67.612,-104.798,  30.357, -29.121,
2,  11.260,   0.373,  15.843, 118.999,  -1.323,  54.819,
1,  26.148, -62.270,  67.608,-104.504,  29.423, -28.220,
2,  11.289,   0.417,  15.617, 118.870,  -0.848,  55.448,
1,  26.332, -62.160,  67.521,-103.781,  28.286, -27.801,
2,  11.316,   0.457,  15.379, 118.774,  -0.359,  56.126,
1,  26.230, -62.103,  67.495,-103.545,  27.138, -26.962,
2,  11.338,   0.493,  15.131, 118.707,   0.152,  56.830,
1,  26.316, -62.047,  67.381,-102.856,  25.962, -26.371,
2,  11.356,   0.525,  14.871, 118.667,   0.683,  57.583,
1,  26.105, -62.003,  67.359,-102.582,  24.609, -25.255,
2,  11.366,   0.552,  14.602, 118.658,   1.241,  58.355,
1,  26.271, -61.839,  67.288,-101.697,  22.910, -24.861,
2,  11.371,   0.574,  14.322, 118.689,   1.822,  59.159,
1,  26.272, -61.680,  67.274,-100.977,  21.257, -23.878,
2,  11.367,   0.590,  14.034, 118.757,   2.433,  59.971,
1,  26.396, -61.441,  67.183,-100.295,  19.500, -23.249,
2,  11.356,   0.600,  13.736, 118.859,   3.073,  60.806,
1,  26.270, -61.266,  67.209, -99.762,  17.695, -22.083,
2,  11.334,   0.605,  13.431, 118.999,   3.754,  61.643,
1,  26.267, -61.143,  67.066, -98.995,  16.066, -21.278,
2,  11.303,   0.602,  13.120, 119.178,   4.457,  62.484,
1,  26.193, -60.992,  66.946, -98.514,  14.192, -20.444,
2,  11.262,   0.592,  12.804, 119.401,   5.169,  63.328,
1,  26.001, -60.908,  66.849, -98.101,  12.343, -19.475,
2,  11.211,   0.572,  12.485, 119.669,   5.877,  64.161,
1,  26.117, -60.818,  66.622, -97.270,  10.477, -18.868,
2,  11.151,   0.543,  12.166, 119.978,   6.582,  64.979,
1,  25.874, -60.750,  66.527, -96.993,   8.475, -17.765,
2,  11.081,   0.506,  11.848, 120.324,   7.283,  65.781,
1,  26.090, -60.573,  66.355, -96.002,   6.251, -17.360,
2,  11.002,   0.458,  11.533, 120.700,   7.969,  66.576,
1,  25.977, -60.415,  66.275, -95.824,   3.972, -16.457,
2,  10.915,   0.401,  11.224, 121.100,   8.632,  67.335,
1,  26.092, -60.308,  65.991, -95.146,   1.946, -15.906,
2,  10.822,   0.334,  10.922, 121.526,   9.261,  68.070,
1,  25.896, -60.247,  65.863, -95.029,  -0.372, -15.092,
2,  10.722,   0.259,  10.629, 121.972,   9.859,  68.768,
1,  26.009, -60.119,  65.584, -94.434,  -2.564, -14.611,
2,  10.619,   0.174,  10.348, 122.426,  10.417,  69.433,
1,  26.058, -59.937,  65.415, -93.988,  -5.051, -13.991,
2,  10.514,   0.081,  10.078, 122.880,  10.940,  70.055,
1,  26.080, -59.833,  65.128, -93.799,  -7.269, -13.421,
2,  10.409,  -0.019,   9.822, 123.322,  11.427,  70.628,
1,  25.974, -59.753,  64.935, -93.657,  -9.644, -12.631,
2,  10.306,  -0.127,   9.579, 123.747,  11.886,  71.143,
1,  25.831, -59.702,  64.706, -93.562, -11.902, -11.825,
2,  10.207,  -0.240,   9.351, 124.141,  12.311,  71.601,
1,  26.102, -59.614,  64.404, -93.157, -14.206, -11.562,
2,  10.115,  -0.357,   9.137, 124.501,  12.700,  72.008,
1,  26.005, -59.605,  64.217, -93.083, -16.353, -10.967,
2,  10.031,  -0.479,   8.938, 124.817,  13.055,  72.361,
1,  26.115, -59.563,  63.910, -92.894, -18.206, -10.611,
2,   9.957,  -0.603,   8.753, 125.087,  13.374,  72.676,
1,  25.830, -59.614,  63.748, -93.229, -19.925,  -9.980,
2,   9.895,  -0.728,   8.583, 125.304,  13.657,  72.952,
1,  26.032, -59.582,  63.427, -92.895, -21.271,  -9.914,
2,   9.845,  -0.854,   8.426, 125.472,  13.903,  73.203,
1,  25.879, -59.551,  63.349, -93.028, -22.696,  -9.628,
2,   9.807,  -0.979,   8.281, 125.590,  14.115,  73.425,
1,  26.078, -59.548,  63.018, -92.685, -23.520,  -9.912,
2,   9.780,  -1.102,   8.147, 125.659,  14.297,  73.633,
1,  26.183, -59.515,  62.816, -92.443, -24.367, -10.187,
2,   9.763,  -1.221,   8.023, 125.686,  14.457,  73.825,
1,  26.267, -59.516,  62.581, -92.346, -24.783, -10.355,
2,   9.755,  -1.337,   7.908, 125.674,  14.597,  74.008,
1,  26.075, -59.548,  62.520, -92.739, -25.101, -10.374,
2,   9.753,  -1.446,   7.801, 125.635,  14.728,  74.179,
1,  26.195, -59.576,  62.304, -92.488, -24.911, -10.568,
2,   9.756,  -1.550,   7.702, 125.573,  14.844,  74.341,
1,  26.356, -59.578,  62.140, -92.174, -24.691, -10.866,
2,   9.762,  -1.647,   7.609, 125.500,  14.953,  74.494,
1,  26.204, -59.673,  62.045, -92.359, -24.164, -10.872,
2,   9.769,  -1.735,   7.525, 125.420,  15.049,  74.633,
1,  26.160, -59.794,  61.900, -92.405, -23.375, -10.890,
2,   9.775,  -1.815,   7.449, 125.346,  15.130,  74.765,
1,  26.190, -59.767,  61.888, -92.115, -22.734, -11.048,
2,   9.778,  -1.886,   7.383, 125.284,  15.191,  74.880,
1,  26.219, -59.857,  61.788, -92.164, -21.800, -11.244,
2,   9.778,  -1.946,   7.328, 125.240,  15.226,  74.978,
1,  26.112, -59.883,  61.856, -92.098, -21.004, -11.225,
2,   9.773,  -1.997,   7.286, 125.217,  15.231,  75.050,
1,  26.135, -59.949,  61.830, -92.095, -20.053, -11.422,
2,   9.762,  -2.037,   7.256, 125.220,  15.205,  75.097,
1,  25.995, -60.048,  61.880, -92.283, -19.121, -11.498,
2,   9.746,  -2.067,   7.238, 125.244,  15.151,  75.117,
1,  26.179, -60.000,  61.920, -91.789, -18.117, -11.861,
2,   9.724,  -2.086,   7.234, 125.289,  15.070,  75.113,
1,  26.083, -60.025,  62.037, -91.967, -17.067, -11.984,
2,   9.697,  -2.096,   7.241, 125.351,  14.967,  75.084,
1,  26.043, -60.047,  62.136, -91.976, -15.884, -12.251,
2,   9.666,  -2.096,   7.259, 125.429,  14.842,  75.036,
1,  26.048, -60.043,  62.264, -91.843, -14.884, -12.687,
2,   9.632,  -2.088,   7.286, 125.523,  14.695,  74.974,
1,  26.087, -60.022,  62.383, -91.671, -13.780, -13.197,
2,   9.599,  -2.083,   7.310, 125.594,  14.582,  74.931,
1,  26.096, -60.027,  62.537, -91.784, -12.603, -13.679,
2,   9.521,  -2.054,   7.410, 125.597,  14.646,  74.519,
1,  25.953, -60.052,  62.810, -91.946, -11.372, -13.955,
2,   9.461,  -2.022,   7.489, 125.650,  14.593,  74.230,
1,  26.007, -60.043,  63.003, -91.978, -10.022, -14.712,
2,   9.411,  -1.985,   7.559, 125.766,  14.404,  74.002,
1,  25.755, -60.100,  63.351, -92.320,  -8.642, -15.077,
2,   9.361,  -1.937,   7.641, 125.908,  14.124,  73.825,
1,  25.970, -60.105,  63.468, -92.116,  -6.987, -16.025,
2,   9.309,  -1.877,   7.742, 126.050,  13.790,  73.669,
1,  25.881, -60.091,  63.758, -92.372,  -5.495, -16.628,
2,   9.260,  -1.809,   7.862, 126.165,  13.411,  73.499,
1,  26.031, -60.091,  63.906, -92.442,  -3.717, -17.567,
2,   9.217,  -1.737,   8.002, 126.250,  12.976,  73.291,
1,  25.955, -60.048,  64.277, -92.634,  -2.153, -18.259,
2,   9.183,  -1.664,   8.162, 126.297,  12.494,  73.015,
1,  26.002, -60.095,  64.465, -92.983,  -0.186, -19.027,
2,   9.157,  -1.590,   8.353, 126.307,  11.963,  72.644,
1,  25.998, -60.153,  64.691, -93.382,   1.808, -19.660,
2,   9.138,  -1.514,   8.578, 126.280,  11.380,  72.161,
1,  25.880, -60.184,  64.982, -93.862,   3.668, -20.293,
2,   9.126,  -1.438,   8.838, 126.212,  10.751,  71.552,
1,  26.024, -60.130,  65.249, -94.030,   5.427, -21.071,
2,   9.121,  -1.364,   9.132, 126.094,  10.079,  70.814,
1,  25.911, -60.254,  65.479, -94.604,   7.471, -21.681,
2,   9.122,  -1.293,   9.457, 125.930,   9.371,  69.952,
1,  26.020, -60.278,  65.703, -95.201,   9.318, -22.425,
2,   9.130,  -1.225,   9.807, 125.726,   8.639,  68.992,
1,  25.670, -60.401,  66.015, -95.958,  11.187, -22.748,
2,   9.142,  -1.162,  10.179, 125.488,   7.897,  67.953,
1,  25.882, -60.411,  66.183, -96.299,  12.994, -23.506,
2,   9.161,  -1.103,  10.565, 125.228,   7.150,  66.867,
1,  25.865, -60.463,  66.462, -96.690,  14.640, -24.015,
2,   9.186,  -1.048,  10.961, 124.953,   6.406,  65.758,
1,  26.132, -60.505,  66.557, -97.063,  16.385, -24.838,
2,   9.217,  -0.996,  11.362, 124.664,   5.659,  64.655,
1,  25.941, -60.575,  66.870, -97.917,  17.845, -25.221,
2,   9.255,  -0.948,  11.764, 124.367,   4.919,  63.575,
1,  25.841, -60.699,  67.021, -98.684,  19.511, -25.668,
2,   9.300,  -0.903,  12.165, 124.064,   4.175,  62.545,
1,  25.799, -60.829,  67.242, -99.095,  20.925, -26.128,
2,   9.353,  -0.860,  12.561, 123.758,   3.426,  61.586,
1,  25.868, -60.947,  67.391, -99.542,  22.307, -26.714,
2,   9.414,  -0.820,  12.951, 123.441,   2.648,  60.671,
1,  26.132, -60.959,  67.547, -99.675,  23.359, -27.471,
2,   9.482,  -0.780,  13.334, 123.125,   1.857,  59.805,
1,  26.209, -61.085,  67.636,-100.051,  24.632, -27.986,
2,   9.557,  -0.739,  13.706, 122.815,   1.068,  59.021,
1,  26.428, -61.097,  67.750,-100.444,  25.521, -28.798,
2,   9.630,  -0.699,  14.081, 122.525,   0.272,  58.176,
1,  26.176, -61.283,  67.888,-101.191,  26.673, -28.968,
2,   9.811,  -0.653,  14.360, 122.232,  -0.814,  58.185,
1,  26.239, -61.406,  67.934,-101.677,  27.612, -29.702,
2,   9.935,  -0.608,  14.670, 121.927,  -1.699,  57.860,
1,  26.323, -61.438,  68.085,-101.949,  28.243, -30.393,
2,  10.036,  -0.558,  14.983, 121.639,  -2.452,  57.422,
1,  26.371, -61.532,  68.137,-102.487,  29.142, -30.979,
2,  10.132,  -0.504,  15.285, 121.363,  -3.143,  56.986,
1,  26.256, -61.641,  68.255,-102.864,  29.855, -31.456,
2,  10.222,  -0.447,  15.574, 121.103,  -3.771,  56.555,
1,  26.595, -61.660,  68.272,-103.041,  30.506, -32.405,
2,  10.308,  -0.386,  15.849, 120.860,  -4.341,  56.142,
1,  26.471, -61.750,  68.385,-103.755,  31.264, -32.658,
2,  10.386,  -0.321,  16.112, 120.636,  -4.840,  55.724,
1,  26.555, -61.802,  68.453,-104.203,  31.962, -33.241,
2,  10.467,  -0.258,  16.379, 120.402,  -5.408,  55.307,
1,  26.731, -61.982,  68.390,-104.271,  33.031, -34.019,
2,  10.528,  -0.173,  16.660, 120.234,  -5.739,  54.769,
1,  26.639, -62.075,  68.399,-105.142,  33.608, -34.256,
2,  10.578,  -0.116,  16.851, 120.110,  -6.043,  54.459,
1,  26.626, -62.169,  68.411,-105.715,  34.171, -34.626,
2,  10.625,  -0.051,  17.072, 120.008,  -6.357,  54.046,
1,  26.468, -62.222,  68.508,-106.257,  34.598, -34.685,
2,  10.666,   0.014,  17.295, 119.937,  -6.665,  53.608,
1,  26.529, -62.305,  68.496,-106.520,  35.151, -35.213,
2,  10.703,   0.078,  17.511, 119.895,  -6.965,  53.181,
1,  26.530, -62.389,  68.518,-106.827,  35.561, -35.497,
2,  10.734,   0.140,  17.722, 119.883,  -7.251,  52.760,
1,  26.675, -62.409,  68.501,-107.177,  35.842, -35.964,
2,  10.764,   0.200,  17.923, 119.896,  -7.532,  52.370,
1,  26.582, -62.458,  68.562,-107.513,  36.120, -35.788,
2,  10.786,   0.259,  18.118, 119.935,  -7.794,  51.989,
1,  26.603, -62.522,  68.532,-107.741,  36.467, -35.995,
2,  10.808,   0.317,  18.300, 119.988,  -8.054,  51.656,
1,  26.539, -62.637,  68.512,-107.800,  36.815, -35.947,
2,  10.824,   0.372,  18.474, 120.062,  -8.292,  51.334,
1,  26.705, -62.674,  68.437,-107.781,  36.912, -36.349,
2,  10.839,   0.427,  18.635, 120.146,  -8.516,  51.051,
1,  26.645, -62.709,  68.451,-108.004,  36.941, -36.121,
2,  10.850,   0.480,  18.786, 120.239,  -8.714,  50.788,
1,  26.640, -62.769,  68.403,-107.894,  37.117, -35.989,
2,  10.860,   0.531,  18.924, 120.338,  -8.901,  50.557,
1,  26.632, -62.824,  68.367,-107.946,  37.105, -35.892,
2,  10.868,   0.580,  19.049, 120.438,  -9.063,  50.347,
1,  26.629, -62.844,  68.359,-107.836,  36.964, -35.784,
2,  10.874,   0.626,  19.164, 120.543,  -9.204,  50.153,
1,  26.709, -62.801,  68.349,-107.666,  36.733, -35.677,
2,  10.881,   0.669,  19.265, 120.643,  -9.327,  49.991,
1,  26.720, -62.812,  68.329,-107.524,  36.563, -35.551,
2,  10.886,   0.709,  19.356, 120.742,  -9.432,  49.836,
