1, -34.788,  64.359, -74.455,-106.902,  53.982, -44.326,
2, -10.516,   2.505,  -5.148, 131.618,  20.426,  76.267,
1, -34.854,  64.382, -74.470,-107.005,  54.131, -44.582,
2, -10.405,   2.717,  -4.904, 131.819,  20.887,  76.990,
1, -34.889,  64.433, -74.471,-107.134,  54.366, -44.805,
2, -10.332,   2.879,  -4.621, 132.545,  21.103,  78.135,
1, -34.933,  64.489, -74.482,-107.363,  54.562, -45.055,
2, -10.244,   3.052,  -4.394, 133.056,  21.349,  78.949,
1, -34.956,  64.459, -74.537,-107.504,  54.609, -45.183,
2, -10.151,   3.217,  -4.211, 133.509,  21.575,  79.532,
1, -34.986,  64.513, -74.540,-107.709,  54.960, -45.450,
2, -10.060,   3.373,  -4.069, 133.924,  21.774,  79.911,
1, -34.840,  64.550, -74.597,-108.009,  55.153, -45.312,
2,  -9.972,   3.519,  -3.961, 134.291,  21.954,  80.101,
1, -34.807,  64.546, -74.639,-108.228,  55.224, -45.521,
2,  -9.892,   3.654,  -3.882, 134.607,  22.122,  80.142,
1, -34.751,  64.556, -74.687,-108.409,  55.318, -45.623,
2,  -9.824,   3.779,  -3.824, 134.852,  22.277,  80.077,
1, -34.761,  64.634, -74.642,-108.643,  55.662, -45.994,
2,  -9.768,   3.897,  -3.781, 135.035,  22.428,  79.947,
1, -34.760,  64.692, -74.622,-108.631,  55.867, -46.080,
2,  -9.727,   4.006,  -3.746, 135.158,  22.574,  79.784,
1, -34.759,  64.716, -74.625,-108.815,  55.992, -46.223,
2,  -9.703,   4.108,  -3.717, 135.220,  22.709,  79.615,
1, -34.732,  64.747, -74.625,-109.044,  56.090, -46.370,
2,  -9.695,   4.203,  -3.690, 135.220,  22.829,  79.461,
1, -34.781,  64.750, -74.623,-109.174,  56.080, -46.627,
2,  -9.702,   4.291,  -3.662, 135.164,  22.930,  79.339,
1, -34.825,  64.718, -74.652,-109.276,  56.017, -46.756,
2,  -9.723,   4.372,  -3.633, 135.060,  23.010,  79.260,
1, -34.816,  64.738, -74.642,-109.448,  56.082, -46.844,
2,  -9.756,   4.445,  -3.603, 134.914,  23.069,  79.226,
1, -34.837,  64.763, -74.616,-109.404,  56.139, -46.881,
2,  -9.796,   4.510,  -3.573, 134.738,  23.106,  79.232,
1, -34.815,  64.768, -74.616,-109.495,  56.052, -46.823,
2,  -9.840,   4.565,  -3.546, 134.539,  23.122,  79.270,
1, -34.764,  64.770, -74.619,-109.480,  55.953, -46.662,
2,  -9.886,   4.610,  -3.522, 134.327,  23.121,  79.327,
1, -34.772,  64.785, -74.584,-109.331,  55.871, -46.578,
2,  -9.931,   4.645,  -3.506, 134.110,  23.102,  79.389,
1, -34.716,  64.759, -74.614,-109.128,  55.622, -46.254,
2,  -9.973,   4.669,  -3.499, 133.863,  23.058,  79.450,
1, -34.673,  64.735, -74.630,-108.980,  55.330, -46.008,
2, -10.008,   4.680,  -3.504, 133.591,  22.979,  79.486,
1, -34.695,  64.710, -74.617,-108.563,  54.989, -45.672,
2, -10.038,   4.678,  -3.523, 133.341,  22.862,  79.467,
1, -34.680,  64.677, -74.618,-108.158,  54.446, -45.209,
2, -10.062,   4.665,  -3.560, 133.136,  22.710,  79.379,
1, -34.760,  64.643, -74.587,-107.651,  53.909, -44.975,
2, -10.080,   4.638,  -3.614, 132.968,  22.526,  79.226,
1, -34.821,  64.585, -74.556,-107.075,  53.287, -44.360,
2, -10.092,   4.599,  -3.689, 132.816,  22.298,  79.009,
1, -34.719,  64.554, -74.561,-106.646,  52.763, -43.370,
2, -10.102,   4.546,  -3.786, 132.657,  21.992,  78.703,
1, -34.721,  64.497, -74.534,-105.947,  52.043, -42.743,
2, -10.111,   4.476,  -3.919, 132.487,  21.571,  78.271,
1, -34.690,  64.392, -74.511,-105.178,  51.311, -41.822,
2, -10.123,   4.369,  -4.125, 132.332,  21.041,  77.714,
1, -34.552,  64.255, -74.553,-104.590,  50.384, -40.855,
2, -10.138,   4.245,  -4.372, 132.190,  20.427,  77.042,
1, -34.441,  64.102, -74.582,-104.037,  49.513, -40.031,
2, -10.157,   4.120,  -4.633, 132.020,  19.735,  76.274,
1, -34.447,  63.829, -74.664,-103.189,  48.399, -39.103,
2, -10.181,   3.992,  -4.910, 131.824,  19.034,  75.482,
1, -34.494,  63.823, -74.528,-102.345,  47.662, -38.295,
2, -10.211,   3.860,  -5.212, 131.597,  18.303,  74.639,
1, -34.472,  63.743, -74.465,-101.618,  46.574, -37.419,
2, -10.247,   3.723,  -5.538, 131.336,  17.539,  73.737,
1, -34.217,  63.665, -74.488,-100.926,  45.497, -36.068,
2, -10.288,   3.584,  -5.887, 131.034,  16.740,  72.777,
1, -34.267,  63.557, -74.414,-100.076,  44.288, -35.280,
2, -10.335,   3.445,  -6.257, 130.699,  15.920,  71.771,
1, -34.275,  63.504, -74.278, -99.251,  43.080, -34.474,
2, -10.386,   3.306,  -6.647, 130.336,  15.089,  70.732,
1, -34.230,  63.300, -74.266, -98.491,  41.443, -33.434,
2, -10.441,   3.170,  -7.054, 129.948,  14.250,  69.660,
1, -34.261,  63.096, -74.194, -97.594,  39.917, -32.556,
2, -10.501,   3.038,  -7.478, 129.535,  13.399,  68.565,
1, -34.220,  62.861, -74.154, -96.821,  38.199, -31.630,
2, -10.564,   2.912,  -7.914, 129.099,  12.535,  67.450,
1, -34.317,  62.708, -74.023, -95.899,  36.516, -30.823,
2, -10.631,   2.790,  -8.363, 128.647,  11.655,  66.317,
1, -34.016,  62.579, -73.987, -95.421,  34.754, -29.648,
2, -10.702,   2.672,  -8.821, 128.190,  10.769,  65.180,
1, -34.071,  62.368, -73.895, -94.547,  32.803, -28.951,
2, -10.776,   2.559,  -9.287, 127.735,   9.872,  64.042,
1, -33.971,  62.144, -73.804, -93.833,  30.811, -28.021,
2, -10.854,   2.451,  -9.757, 127.282,   8.960,  62.913,
1, -33.955,  61.949, -73.659, -93.157,  28.761, -27.351,
2, -10.935,   2.346, -10.226, 126.833,   8.035,  61.810,
1, -34.041,  61.727, -73.454, -92.451,  26.664, -26.729,
2, -11.019,   2.245, -10.693, 126.394,   7.104,  60.744,
1, -33.939,  61.475, -73.344, -91.889,  24.393, -26.014,
2, -11.105,   2.145, -11.153, 125.969,   6.170,  59.721,
1, -33.962,  61.252, -73.186, -91.220,  22.141, -25.439,
2, -11.193,   2.047, -11.605, 125.570,   5.236,  58.749,
1, -33.728,  61.140, -73.033, -91.023,  19.914, -24.670,
2, -11.281,   1.950, -12.046, 125.193,   4.306,  57.822,
1, -33.761,  61.010, -72.814, -90.548,  17.681, -24.160,
2, -11.368,   1.852, -12.490, 124.827,   3.360,  56.864,
1, -33.723,  60.748, -72.674, -90.176,  15.170, -23.635,
2, -11.461,   1.739, -12.892, 124.547,   2.537,  56.213,
1, -33.807,  60.516, -72.448, -89.727,  12.738, -23.169,
2, -11.536,   1.657, -13.303, 124.161,   1.624,  55.448,
1, -33.816,  60.299, -72.232, -89.324,  10.187, -22.682,
2, -11.614,   1.566, -13.713, 123.845,   0.738,  54.740,
1, -33.731,  60.083, -72.077, -89.085,   7.541, -22.158,
2, -11.689,   1.478, -14.125, 123.565,  -0.169,  54.058,
1, -33.513,  60.096, -71.785, -89.109,   5.097, -21.557,
2, -11.762,   1.398, -14.541, 123.316,  -1.112,  53.393,
1, -33.832,  59.750, -71.559, -88.350,   2.290, -21.294,
2, -11.833,   1.326, -14.965, 123.107,  -2.097,  52.739,
1, -33.906,  59.597, -71.275, -88.128,  -0.351, -20.857,
2, -11.899,   1.264, -15.398, 122.944,  -3.131,  52.072,
1, -33.810,  59.503, -70.973, -88.094,  -2.995, -20.324,
2, -11.959,   1.213, -15.840, 122.840,  -4.204,  51.365,
1, -33.789,  59.303, -70.703, -87.989,  -5.811, -19.789,
2, -12.012,   1.172, -16.287, 122.806,  -5.290,  50.592,
1, -33.702,  59.268, -70.361, -88.092,  -8.481, -19.213,
2, -12.054,   1.138, -16.732, 122.840,  -6.342,  49.732,
1, -33.591,  59.225, -70.077, -88.249, -11.222, -18.579,
2, -12.085,   1.106, -17.167, 122.928,  -7.319,  48.817,
1, -33.626,  59.063, -69.765, -88.193, -14.043, -18.047,
2, -12.102,   1.071, -17.583, 123.047,  -8.206,  47.899,
1, -33.294,  59.154, -69.483, -88.718, -16.716, -17.252,
2, -12.109,   1.030, -17.974, 123.183,  -8.994,  47.026,
1, -33.453,  58.994, -69.162, -88.572, -19.519, -16.795,
2, -12.108,   0.981, -18.336, 123.329,  -9.699,  46.234,
1, -33.596,  58.854, -68.862, -88.325, -22.265, -16.196,
2, -12.104,   0.923, -18.670, 123.478, -10.321,  45.580,
1, -33.681,  58.809, -68.502, -88.332, -24.957, -15.745,
2, -12.100,   0.861, -18.979, 123.624, -10.895,  45.058,
1, -33.725,  58.741, -68.176, -88.499, -27.657, -15.209,
2, -12.100,   0.797, -19.267, 123.770, -11.439,  44.636,
1, -33.802,  58.670, -67.832, -88.513, -30.254, -14.708,
2, -12.103,   0.734, -19.539, 123.918, -11.975,  44.271,
1, -33.729,  58.683, -67.544, -88.851, -32.792, -14.131,
2, -12.109,   0.673, -19.798, 124.064, -12.501,  43.931,
1, -33.849,  58.666, -67.172, -88.942, -35.203, -13.683,
2, -12.118,   0.616, -20.045, 124.197, -13.012,  43.604,
1, -33.761,  58.687, -66.895, -89.456, -37.600, -13.189,
2, -12.128,   0.563, -20.281, 124.313, -13.491,  43.277,
1, -33.862,  58.705, -66.555, -89.729, -39.853, -12.793,
2, -12.140,   0.514, -20.507, 124.415, -13.938,  42.944,
1, -34.069,  58.623, -66.262, -89.701, -42.180, -12.667,
2, -12.154,   0.468, -20.721, 124.506, -14.349,  42.611,
1, -33.979,  58.755, -65.945, -90.425, -44.204, -12.220,
2, -12.170,   0.427, -20.923, 124.566, -14.725,  42.282,
1, -34.104,  58.776, -65.637, -90.701, -46.219, -12.023,
2, -12.192,   0.389, -21.110, 124.594, -15.078,  41.991,
1, -34.242,  58.804, -65.353, -91.016, -48.091, -11.842,
2, -12.219,   0.354, -21.281, 124.594, -15.410,  41.746,
1, -34.360,  58.790, -65.128, -91.328, -49.887, -11.613,
2, -12.251,   0.320, -21.435, 124.558, -15.715,  41.563,
1, -34.311,  58.914, -64.875, -92.109, -51.401, -11.241,
2, -12.289,   0.290, -21.574, 124.483, -16.001,  41.451,
1, -34.182,  59.072, -64.658, -93.118, -52.799, -10.871,
2, -12.330,   0.263, -21.700, 124.386, -16.270,  41.386,
1, -34.243,  59.150, -64.415, -93.638, -53.921, -10.573,
2, -12.374,   0.244, -21.816, 124.279, -16.533,  41.332,
1, -34.378,  59.155, -64.238, -93.855, -55.006, -10.602,
2, -12.418,   0.233, -21.925, 124.172, -16.793,  41.269,
1, -34.645,  59.052, -64.101, -93.544, -55.917, -10.830,
2, -12.462,   0.230, -22.026, 124.065, -17.051,  41.199,
1, -34.673,  59.132, -63.955, -93.943, -56.434, -10.823,
2, -12.505,   0.236, -22.119, 123.971, -17.304,  41.117,
1, -34.646,  59.196, -63.869, -94.413, -56.749, -10.698,
2, -12.545,   0.249, -22.203, 123.894, -17.541,  41.026,
1, -34.605,  59.294, -63.756, -94.607, -57.331, -10.719,
2, -12.586,   0.259, -22.290, 123.802, -17.790,  40.946,
1, -34.670,  59.324, -63.701, -94.671, -56.887, -11.076,
2, -12.625,   0.291, -22.350, 123.739, -17.984,  40.845,
1, -34.803,  59.283, -63.698, -94.326, -56.555, -11.394,
2, -12.655,   0.312, -22.385, 123.676, -18.124,  40.814,
1, -34.831,  59.280, -63.713, -94.145, -56.063, -11.649,
2, -12.684,   0.336, -22.413, 123.603, -18.247,  40.797,
1, -34.871,  59.277, -63.727, -93.851, -55.490, -12.118,
2, -12.713,   0.358, -22.441, 123.537, -18.400,  40.748,
1, -34.899,  59.294, -63.793, -93.471, -54.705, -12.575,
2, -12.732,   0.387, -22.429, 123.463, -18.417,  40.819,
1, -34.923,  59.295, -63.860, -93.077, -53.749, -13.020,
2, -12.749,   0.414, -22.414, 123.407, -18.437,  40.869,
1, -34.919,  59.242, -64.013, -92.648, -52.689, -13.327,
2, -12.762,   0.442, -22.388, 123.363, -18.431,  40.921,
1, -34.892,  59.220, -64.148, -92.362, -51.496, -13.688,
2, -12.771,   0.470, -22.351, 123.322, -18.393,  40.984,
1, -34.872,  59.206, -64.277, -91.937, -49.753, -14.090,
2, -12.776,   0.499, -22.302, 123.285, -18.327,  41.064,
1, -34.812,  59.188, -64.497, -91.546, -47.823, -14.574,
2, -12.778,   0.528, -22.243, 123.253, -18.233,  41.160,
1, -34.826,  59.153, -64.740, -91.019, -45.659, -15.004,
2, -12.777,   0.558, -22.172, 123.230, -18.118,  41.271,
1, -34.871,  59.001, -65.097, -90.490, -43.719, -15.328,
2, -12.772,   0.589, -22.093, 123.216, -17.980,  41.390,
1, -34.732,  59.068, -65.307, -90.646, -41.526, -15.549,
2, -12.763,   0.630, -21.981, 123.209, -17.822,  41.512,
1, -34.797,  58.982, -65.575, -90.192, -39.347, -15.928,
2, -12.749,   0.676, -21.853, 123.206, -17.616,  41.657,
1, -34.723,  58.941, -65.900, -90.112, -37.048, -15.997,
2, -12.734,   0.722, -21.715, 123.201, -17.347,  41.826,
1, -34.655,  59.021, -66.133, -90.193, -34.475, -16.079,
2, -12.718,   0.766, -21.574, 123.188, -17.039,  42.000,
1, -34.639,  58.956, -66.449, -90.100, -32.056, -16.317,
2, -12.703,   0.807, -21.426, 123.160, -16.691,  42.166,
1, -34.809,  58.841, -66.738, -89.761, -29.502, -16.622,
2, -12.690,   0.847, -21.264, 123.107, -16.309,  42.320,
1, -34.766,  58.865, -67.022, -89.817, -26.779, -16.798,
2, -12.679,   0.882, -21.085, 123.021, -15.863,  42.485,
1, -34.686,  58.872, -67.387, -89.921, -23.982, -16.836,
2, -12.671,   0.911, -20.886, 122.896, -15.343,  42.680,
1, -34.513,  58.978, -67.711, -90.209, -20.976, -16.825,
2, -12.665,   0.933, -20.666, 122.727, -14.748,  42.904,
1, -34.806,  58.806, -68.043, -89.746, -18.249, -17.303,
2, -12.662,   0.947, -20.424, 122.516, -14.083,  43.175,
1, -34.638,  58.929, -68.337, -90.285, -15.152, -17.458,
2, -12.661,   0.954, -20.159, 122.265, -13.363,  43.508,
1, -34.823,  58.852, -68.667, -89.965, -12.235, -17.931,
2, -12.664,   0.953, -19.870, 121.989, -12.602,  43.919,
1, -34.665,  59.023, -68.916, -90.521,  -9.061, -18.228,
2, -12.669,   0.947, -19.558, 121.701, -11.806,  44.400,
1, -34.511,  59.140, -69.310, -90.944,  -6.025, -18.590,
2, -12.675,   0.935, -19.225, 121.415, -10.984,  44.953,
1, -34.661,  59.134, -69.650, -90.965,  -3.161, -19.368,
2, -12.681,   0.920, -18.872, 121.144, -10.135,  45.573,
1, -34.865,  59.119, -70.010, -90.938,  -0.393, -20.242,
2, -12.683,   0.902, -18.500, 120.905,  -9.263,  46.246,
1, -34.756,  59.280, -70.319, -91.493,   2.534, -20.836,
2, -12.681,   0.883, -18.111, 120.704,  -8.365,  46.961,
1, -34.723,  59.509, -70.537, -91.918,   5.430, -21.656,
2, -12.673,   0.864, -17.707, 120.549,  -7.441,  47.691,
1, -34.806,  59.632, -70.852, -92.180,   8.048, -22.593,
2, -12.656,   0.845, -17.287, 120.440,  -6.480,  48.429,
1, -34.616,  59.801, -71.219, -92.691,  10.640, -23.352,
2, -12.632,   0.827, -16.855, 120.377,  -5.482,  49.181,
1, -34.318,  60.063, -71.517, -93.356,  13.174, -24.121,
2, -12.598,   0.811, -16.410, 120.366,  -4.444,  49.944,
1, -34.622,  60.114, -71.771, -93.454,  15.500, -25.372,
2, -12.556,   0.800, -15.954, 120.411,  -3.377,  50.710,
1, -34.490,  60.416, -71.968, -94.004,  18.087, -26.273,
2, -12.506,   0.793, -15.491, 120.512,  -2.291,  51.480,
1, -34.617,  60.520, -72.200, -94.306,  20.276, -27.532,
2, -12.448,   0.794, -15.020, 120.666,  -1.193,  52.267,
1, -34.772,  60.689, -72.442, -94.604,  22.530, -28.785,
2, -12.383,   0.801, -14.544, 120.875,  -0.105,  53.086,
1, -34.707,  60.931, -72.704, -95.217,  24.789, -29.830,
2, -12.312,   0.819, -14.067, 121.140,   0.966,  53.933,
1, -34.764,  61.092, -72.961, -95.783,  26.904, -31.009,
2, -12.243,   0.832, -13.590, 121.379,   2.045,  54.760,
1, -34.784,  61.286, -73.204, -96.519,  29.035, -32.199,
2, -12.154,   0.888, -13.118, 121.784,   3.008,  55.684,
1, -34.778,  61.501, -73.416, -97.322,  31.169, -33.291,
2, -12.070,   0.935, -12.645, 122.225,   3.994,  56.639,
1, -35.013,  61.641, -73.654, -97.946,  33.170, -34.568,
2, -11.982,   0.996, -12.177, 122.674,   4.933,  57.606,
1, -35.027,  61.783, -73.883, -98.839,  35.156, -35.655,
2, -11.891,   1.068, -11.714, 123.145,   5.837,  58.589,
1, -35.161,  62.066, -73.965, -99.594,  37.372, -36.785,
2, -11.798,   1.152, -11.256, 123.639,   6.712,  59.586,
1, -35.068,  62.334, -74.160,-100.798,  39.422, -37.790,
2, -11.702,   1.246, -10.804, 124.146,   7.568,  60.590,
1, -35.234,  62.469, -74.316,-101.701,  41.304, -38.982,
2, -11.604,   1.351, -10.358, 124.660,   8.408,  61.591,
1, -35.129,  62.842, -74.394,-103.058,  43.388, -40.078,
2, -11.504,   1.465,  -9.920, 125.178,   9.235,  62.586,
1, -35.126,  63.099, -74.532,-104.194,  45.293, -41.141,
2, -11.404,   1.589,  -9.489, 125.697,  10.046,  63.576,
1, -35.106,  63.351, -74.692,-105.575,  47.035, -42.352,
2, -11.304,   1.722,  -9.067, 126.215,  10.837,  64.557,
1, -35.312,  63.548, -74.729,-107.017,  48.648, -43.896,
2, -11.204,   1.863,  -8.654, 126.731,  11.604,  65.530,
1, -35.337,  63.764, -74.826,-108.279,  50.257, -45.180,
2, -11.105,   2.011,  -8.252, 127.246,  12.342,  66.486,
1, -35.432,  64.025, -74.843,-109.702,  51.761, -46.727,
2, -11.006,   2.167,  -7.862, 127.756,  13.054,  67.421,
1, -35.418,  64.151, -75.002,-111.234,  53.041, -48.064,
2, -10.908,   2.327,  -7.483, 128.264,  13.739,  68.338,
1, -35.290,  64.378, -75.081,-112.700,  54.426, -49.408,
2, -10.811,   2.492,  -7.117, 128.768,  14.397,  69.243,
1, -35.646,  64.479, -75.054,-114.137,  55.496, -51.289,
2, -10.715,   2.661,  -6.765, 129.268,  15.019,  70.137,
1, -35.430,  64.705, -75.120,-115.612,  56.732, -52.410,
2, -10.621,   2.832,  -6.428, 129.758,  15.600,  71.010,
1, -35.504,  64.931, -75.069,-116.877,  57.820, -54.038,
2, -10.528,   3.004,  -6.106, 130.239,  16.137,  71.865,
1, -35.418,  65.114, -75.107,-118.139,  58.795, -55.183,
2, -10.438,   3.176,  -5.801, 130.709,  16.626,  72.705,
1, -35.430,  65.234, -75.112,-119.250,  59.566, -56.411,
2, -10.350,   3.346,  -5.514, 131.166,  17.065,  73.524,
1, -35.477,  65.327, -75.160,-120.282,  60.225, -57.614,
2, -10.261,   3.517,  -5.221, 131.653,  17.540,  74.374,
1, -35.557,  65.378, -75.179,-121.122,  60.772, -58.710,
2, -10.162,   3.694,  -5.016, 131.850,  17.943,  74.892,
1, -35.508,  65.569, -75.108,-121.973,  61.537, -59.632,
2, -10.096,   3.838,  -4.781, 132.382,  18.115,  75.719,
1, -35.515,  65.621, -75.113,-122.793,  61.968, -60.498,
2, -10.020,   3.987,  -4.578, 132.776,  18.321,  76.382,
1, -35.219,  65.758, -75.144,-123.337,  62.550, -60.785,
2,  -9.945,   4.128,  -4.401, 133.119,  18.505,  76.951,
1, -35.300,  65.791, -75.149,-123.939,  62.822, -61.610,
2,  -9.872,   4.260,  -4.249, 133.429,  18.651,  77.436,
1, -35.408,  65.800, -75.088,-124.448,  63.136, -62.212,
2,  -9.801,   4.381,  -4.120, 133.706,  18.763,  77.842,
1, -35.613,  65.838, -75.000,-124.858,  63.274, -63.060,
2,  -9.734,   4.489,  -4.015, 133.954,  18.845,  78.170,
1, -35.538,  65.846, -74.970,-125.118,  63.491, -63.018,
2,  -9.670,   4.585,  -3.932, 134.172,  18.901,  78.421,
1, -35.455,  65.875, -74.937,-125.304,  63.641, -62.959,
2,  -9.610,   4.667,  -3.869, 134.359,  18.936,  78.598,
1, -35.367,  65.916, -74.853,-125.391,  63.778, -62.869,
2,  -9.554,   4.735,  -3.825, 134.513,  18.953,  78.707,
1, -35.509,  65.856, -74.778,-125.240,  63.575, -62.955,
2,  -9.504,   4.789,  -3.799, 134.631,  18.954,  78.757,
1, -35.391,  65.860, -74.737,-125.102,  63.549, -62.440,
2,  -9.460,   4.829,  -3.790, 134.710,  18.934,  78.759,
1, -35.481,  65.782, -74.697,-124.686,  63.246, -62.060,
2,  -9.423,   4.854,  -3.798, 134.748,  18.889,  78.722,
1, -35.341,  65.691, -74.702,-124.099,  63.017, -61.024,
2,  -9.395,   4.862,  -3.823, 134.753,  18.814,  78.649,
1, -35.261,  65.610, -74.686,-123.286,  62.710, -59.994,
2,  -9.376,   4.856,  -3.865, 134.726,  18.704,  78.548,
1, -35.250,  65.533, -74.624,-122.430,  62.296, -59.092,
2,  -9.365,   4.835,  -3.925, 134.673,  18.562,  78.416,
1, -35.291,  65.424, -74.552,-121.511,  61.777, -58.142,
2,  -9.363,   4.800,  -4.004, 134.585,  18.381,  78.254,
1, -35.227,  65.315, -74.448,-120.095,  61.052, -56.486,
2,  -9.369,   4.750,  -4.104, 134.463,  18.149,  78.052,
1, -35.198,  65.126, -74.354,-118.384,  60.050, -54.544,
2,  -9.385,   4.686,  -4.229, 134.312,  17.855,  77.798,
1, -35.284,  64.998, -74.175,-116.667,  59.051, -52.903,
2,  -9.410,   4.608,  -4.380, 134.107,  17.447,  77.438,
1, -35.122,  64.802, -74.161,-114.923,  57.852, -50.649,
2,  -9.448,   4.505,  -4.584, 133.817,  16.872,  76.913,
1, -34.982,  64.549, -74.185,-113.137,  56.477, -48.517,
2,  -9.503,   4.367,  -4.860, 133.481,  16.228,  76.287,
1, -34.922,  64.425, -74.026,-111.592,  55.288, -46.814,
2,  -9.567,   4.217,  -5.169, 133.132,  15.589,  75.623,
1, -34.914,  64.233, -73.936,-110.077,  53.789, -45.105,
2,  -9.633,   4.070,  -5.484, 132.753,  14.920,  74.879,
1, -34.966,  63.930, -73.904,-108.196,  52.108, -43.200,
2,  -9.704,   3.917,  -5.823, 132.343,  14.213,  74.043,
1, -35.104,  63.603, -73.819,-106.543,  50.277, -41.581,
2,  -9.780,   3.760,  -6.189, 131.903,  13.482,  73.114,
1, -34.821,  63.383, -73.828,-105.008,  48.434, -39.396,
2,  -9.857,   3.600,  -6.578, 131.436,  12.742,  72.105,
1, -34.635,  63.263, -73.755,-103.581,  46.542, -37.491,
2,  -9.937,   3.438,  -6.987, 130.944,  12.006,  71.035,
1, -34.563,  62.918, -73.757,-102.071,  44.286, -35.659,
2, -10.017,   3.277,  -7.410, 130.434,  11.277,  69.921,
1, -34.553,  62.608, -73.654,-100.635,  42.061, -33.990,
2, -10.099,   3.117,  -7.843, 129.911,  10.559,  68.796,
1, -34.710,  62.320, -73.534, -99.076,  39.716, -32.457,
2, -10.182,   2.960,  -8.283, 129.379,   9.840,  67.672,
1, -34.467,  62.132, -73.441, -98.020,  37.335, -30.707,
2, -10.267,   2.806,  -8.729, 128.836,   9.105,  66.549,
1, -34.450,  61.927, -73.248, -96.824,  34.890, -29.283,
2, -10.354,   2.656,  -9.177, 128.298,   8.357,  65.435,
1, -34.448,  61.621, -73.105, -95.680,  32.218, -27.900,
2, -10.443,   2.508,  -9.626, 127.770,   7.596,  64.353,
1, -34.340,  61.208, -73.131, -94.823,  29.240, -26.511,
2, -10.534,   2.363, -10.073, 127.252,   6.820,  63.310,
1, -34.240,  61.014, -72.926, -94.098,  26.510, -25.354,
2, -10.627,   2.221, -10.519, 126.748,   6.027,  62.315,
1, -34.206,  60.791, -72.674, -93.251,  23.827, -24.111,
2, -10.722,   2.082, -10.961, 126.259,   5.211,  61.372,
1, -33.910,  60.563, -72.592, -92.858,  20.791, -22.932,
2, -10.818,   1.946, -11.399, 125.794,   4.374,  60.480,
1, -33.981,  60.386, -72.299, -92.385,  17.964, -22.048,
2, -10.915,   1.813, -11.833, 125.357,   3.515,  59.634,
1, -33.908,  60.193, -72.083, -91.888,  15.075, -21.024,
2, -11.011,   1.683, -12.263, 124.953,   2.639,  58.831,
1, -33.974,  59.787, -71.961, -91.305,  11.820, -20.203,
2, -11.107,   1.553, -12.694, 124.544,   1.770,  57.998,
1, -33.842,  59.714, -71.647, -91.295,   8.981, -19.279,
2, -11.201,   1.417, -13.108, 124.299,   0.935,  57.368,
1, -33.856,  59.483, -71.400, -91.061,   5.860, -18.477,
2, -11.280,   1.314, -13.524, 123.953,  -0.000,  56.619,
1, -34.066,  59.233, -71.087, -90.589,   2.778, -17.886,
2, -11.357,   1.203, -13.937, 123.693,  -0.869,  55.876,
1, -33.735,  59.220, -70.819, -91.007,  -0.165, -16.951,
2, -11.426,   1.094, -14.345, 123.464,  -1.708,  55.138,
1, -33.638,  59.129, -70.549, -91.030,  -3.204, -16.184,
2, -11.490,   0.989, -14.751, 123.254,  -2.524,  54.444,
1, -33.813,  58.866, -70.313, -90.648,  -6.463, -15.666,
2, -11.549,   0.891, -15.158, 123.073,  -3.340,  53.791,
1, -33.839,  58.723, -69.939, -90.700,  -9.514, -15.106,
2, -11.604,   0.805, -15.573, 122.942,  -4.185,  53.119,
1, -33.862,  58.633, -69.587, -90.680, -12.477, -14.489,
2, -11.654,   0.733, -16.000, 122.877,  -5.083,  52.382,
1, -34.169,  58.364, -69.240, -90.142, -15.622, -14.138,
2, -11.699,   0.676, -16.436, 122.875,  -6.025,  51.573,
1, -33.987,  58.458, -68.892, -90.619, -18.424, -13.479,
2, -11.739,   0.633, -16.879, 122.922,  -6.977,  50.704,
1, -33.965,  58.471, -68.556, -90.881, -21.278, -12.915,
2, -11.776,   0.601, -17.324, 123.016,  -7.918,  49.790,
1, -34.015,  58.349, -68.186, -90.859, -24.244, -12.459,
2, -11.808,   0.576, -17.763, 123.148,  -8.828,  48.829,
1, -33.942,  58.401, -67.801, -91.345, -27.094, -12.074,
2, -11.837,   0.557, -18.189, 123.308,  -9.695,  47.841,
1, -34.070,  58.284, -67.469, -91.286, -29.962, -11.659,
2, -11.864,   0.536, -18.593, 123.480, -10.498,  46.868,
1, -34.076,  58.391, -67.033, -91.691, -32.576, -11.288,
2, -11.892,   0.510, -18.967, 123.625, -11.224,  45.978,
1, -34.092,  58.396, -66.677, -92.002, -35.191, -10.826,
2, -11.923,   0.475, -19.306, 123.731, -11.884,  45.227,
1, -34.198,  58.363, -66.349, -92.247, -37.849, -10.585,
2, -11.958,   0.429, -19.609, 123.818, -12.470,  44.627,
1, -34.268,  58.378, -66.029, -92.523, -40.330, -10.241,
2, -11.998,   0.372, -19.878, 123.863, -12.960,  44.185,
1, -34.393,  58.384, -65.682, -92.794, -42.730,  -9.963,
2, -12.046,   0.308, -20.116, 123.850, -13.388,  43.884,
1, -34.291,  58.586, -65.326, -93.612, -44.879,  -9.543,
2, -12.098,   0.241, -20.332, 123.803, -13.775,  43.681,
1, -34.452,  58.593, -65.018, -93.880, -47.027,  -9.280,
2, -12.155,   0.176, -20.532, 123.735, -14.140,  43.520,
1, -34.544,  58.624, -64.719, -94.416, -49.053,  -9.028,
2, -12.213,   0.117, -20.724, 123.653, -14.489,  43.338,
1, -34.556,  58.719, -64.447, -95.024, -50.899,  -8.735,
2, -12.271,   0.067, -20.910, 123.568, -14.834,  43.118,
