2, -17.076,   0.596, -17.980, 116.404,  -7.394,  46.610,
1, -36.925,  59.215, -61.925, -91.820, -48.581, -17.292,
2, -17.085,   0.645, -17.944, 116.389,  -7.371,  46.597,
1, -36.888,  59.138, -62.187, -91.875, -46.435, -17.444,
2, -17.094,   0.692, -17.904, 116.366,  -7.334,  46.593,
1, -36.850,  59.144, -62.420, -91.855, -44.208, -17.768,
2, -17.102,   0.735, -17.861, 116.328,  -7.245,  46.598,
1, -36.835,  59.017, -62.738, -91.492, -41.934, -18.016,
2, -17.111,   0.775, -17.813, 116.263,  -7.092,  46.605,
1, -36.994,  58.872, -62.949, -91.107, -39.593, -18.486,
2, -17.122,   0.819, -17.744, 116.175,  -6.860,  46.607,
1, -36.694,  58.917, -63.308, -91.473, -37.202, -18.513,
2, -17.132,   0.862, -17.652, 116.080,  -6.570,  46.596,
1, -36.809,  58.833, -63.461, -91.347, -34.684, -19.026,
2, -17.145,   0.894, -17.535, 115.981,  -6.209,  46.660,
1, -36.640,  58.840, -63.806, -91.465, -32.193, -19.300,
2, -17.156,   0.909, -17.399, 115.860,  -5.750,  46.731,
1, -36.729,  58.774, -63.995, -91.404, -29.554, -19.765,
2, -17.168,   0.905, -17.243, 115.721,  -5.227,  46.844,
1, -36.590,  58.753, -64.392, -91.466, -26.971, -19.957,
2, -17.178,   0.883, -17.067, 115.563,  -4.646,  46.959,
1, -37.026,  58.533, -64.569, -90.697, -24.379, -20.808,
2, -17.190,   0.842, -16.867, 115.386,  -4.027,  47.141,
1, -36.751,  58.555, -64.975, -91.213, -21.854, -20.995,
2, -17.201,   0.784, -16.641, 115.191,  -3.343,  47.410,
1, -36.739,  58.572, -65.180, -91.426, -19.095, -21.521,
2, -17.212,   0.709, -16.384, 114.989,  -2.594,  47.809,
1, -36.746,  58.565, -65.497, -91.367, -16.402, -22.047,
2, -17.222,   0.616, -16.094, 114.794,  -1.759,  48.342,
1, -36.676,  58.604, -65.781, -91.452, -13.652, -22.435,
2, -17.228,   0.513, -15.778, 114.613,  -0.879,  49.010,
1, -36.582,  58.765, -66.015, -91.887, -10.910, -22.898,
2, -17.227,   0.405, -15.447, 114.493,   0.016,  49.792,
1, -36.618,  58.768, -66.359, -91.793,  -8.350, -23.530,
2, -17.219,   0.295, -15.097, 114.467,   0.938,  50.637,
1, -36.719,  58.815, -66.541, -92.055,  -5.721, -24.315,
2, -17.203,   0.183, -14.725, 114.550,   1.869,  51.570,
1, -36.376,  58.933, -66.964, -92.489,  -3.323, -24.739,
2, -17.172,   0.072, -14.340, 114.728,   2.807,  52.520,
1, -36.622,  58.962, -67.125, -92.620,  -0.927, -25.798,
2,  10.262,   0.065,   8.202, 114.996,   3.737,  53.536,
1, -36.242,  59.164, -67.446, -93.376,   1.454, -26.237,
2,  15.766,   0.075,  12.291, 115.112,   4.242,  55.002,
1, -36.707,  59.096, -67.599, -92.770,   3.713, -27.460,
2,  16.809,   0.152,  12.764, 115.499,   5.087,  56.184,
1, -36.395,  59.221, -67.994, -93.635,   5.740, -27.900,
2,  16.945,   0.232,  12.514, 115.989,   6.017,  57.301,
1, -36.400,  59.317, -68.228, -93.936,   7.922, -28.794,
2,  16.890,   0.302,  12.112, 116.548,   6.949,  58.448,
1, -36.518,  59.343, -68.487, -94.009,   9.803, -29.812,
2,  16.789,   0.359,  11.680, 117.164,   7.885,  59.623,
1, -36.626,  59.390, -68.768, -94.274,  11.678, -30.760,
2,  16.674,   0.399,  11.259, 117.812,   8.803,  60.825,
1, -36.434,  59.515, -69.104, -94.942,  13.501, -31.328,
2,  16.551,   0.423,  10.841, 118.501,   9.707,  62.051,
1, -36.286,  59.724, -69.415, -95.329,  15.434, -31.972,
2,  16.422,   0.430,  10.427, 119.215,  10.579,  63.298,
1, -36.494,  59.796, -69.503, -95.587,  17.363, -32.909,
2,  16.287,   0.421,  10.018, 119.957,  11.420,  64.559,
1, -35.951,  60.134, -69.847, -96.585,  19.239, -33.144,
2,  16.148,   0.395,   9.619, 120.707,  12.233,  65.808,
1, -36.632,  60.140, -69.783, -96.229,  20.972, -34.798,
2,  16.007,   0.352,   9.229, 121.460,  13.010,  67.047,
1, -36.507,  60.317, -70.012, -97.028,  22.644, -35.393,
2,  15.865,   0.293,   8.852, 122.199,  13.758,  68.230,
1, -36.565,  60.380, -70.189, -97.300,  24.260, -36.041,
2,  15.722,   0.235,   8.476, 122.985,  14.505,  69.482,
1, -36.315,  60.505, -70.521, -98.205,  25.690, -36.445,
2,  15.573,   0.140,   8.154, 123.604,  15.258,  70.292,
1, -36.405,  60.643, -70.631, -98.573,  27.433, -37.311,
2,  -8.216,   0.094,  -3.886, 124.282,  15.825,  71.338,
1, -36.548,  60.727, -70.892, -98.818,  28.796, -38.087,
2, -13.733,   0.130,  -6.567, 125.171,  16.840,  71.889,
1, -36.659,  60.871, -71.050, -99.276,  30.475, -38.763,
2, -14.729,   0.259,  -6.875, 125.769,  17.470,  72.587,
1, -36.635,  61.061, -71.256,-100.148,  32.014, -39.274,
2, -14.830,   0.409,  -6.728, 126.279,  17.966,  73.253,
1, -36.485,  61.281, -71.458,-100.722,  33.691, -39.678,
2, -14.767,   0.562,  -6.525, 126.711,  18.376,  73.825,
1, -36.831,  61.449, -71.429,-101.263,  35.223, -40.743,
2, -14.684,   0.716,  -6.331, 127.072,  18.715,  74.307,
1, -36.328,  61.725, -71.685,-102.324,  36.770, -40.568,
2, -14.609,   0.872,  -6.158, 127.351,  19.003,  74.697,
1, -36.593,  61.851, -71.660,-102.751,  38.319, -41.529,
2, -14.545,   1.029,  -6.004, 127.561,  19.241,  75.012,
1, -36.122,  62.073, -71.937,-103.882,  39.637, -41.350,
2, -14.495,   1.187,  -5.867, 127.689,  19.459,  75.237,
1, -36.271,  62.209, -71.976,-104.444,  41.057, -42.184,
2, -14.457,   1.344,  -5.742, 127.749,  19.661,  75.407,
1, -36.307,  62.394, -72.043,-105.032,  42.306, -42.715,
2, -14.432,   1.500,  -5.627, 127.741,  19.868,  75.532,
1, -36.457,  62.518, -72.061,-105.631,  43.604, -43.477,
2, -14.418,   1.656,  -5.518, 127.682,  20.082,  75.635,
1, -36.433,  62.640, -72.212,-106.310,  44.641, -43.749,
2, -14.413,   1.809,  -5.413, 127.581,  20.308,  75.735,
1, -36.385,  62.868, -72.300,-106.980,  45.886, -44.250,
2, -14.417,   1.960,  -5.309, 127.448,  20.534,  75.852,
1, -36.111,  62.929, -72.575,-107.728,  46.648, -44.214,
2, -14.426,   2.109,  -5.205, 127.304,  20.764,  75.999,
1, -36.281,  63.087, -72.576,-108.153,  47.749, -45.253,
2, -14.438,   2.254,  -5.100, 127.147,  20.994,  76.192,
1, -36.360,  63.205, -72.575,-108.842,  48.756, -45.882,
2, -14.452,   2.394,  -4.993, 126.997,  21.226,  76.438,
1, -36.148,  63.384, -72.701,-109.558,  49.650, -46.038,
2, -14.466,   2.529,  -4.886, 126.864,  21.440,  76.724,
1, -36.400,  63.530, -72.599,-110.384,  50.649, -47.367,
2, -14.478,   2.681,  -4.758, 126.769,  21.631,  77.046,
1, -36.152,  63.754, -72.663,-111.200,  51.606, -47.481,
2, -14.485,   2.840,  -4.620, 126.708,  21.808,  77.381,
1, -36.315,  63.877, -72.579,-111.952,  52.390, -48.615,
2, -14.481,   2.991,  -4.481, 126.700,  21.964,  77.725,
1, -36.146,  64.060, -72.618,-112.793,  53.248, -48.787,
2, -14.464,   3.124,  -4.353, 126.740,  22.110,  78.048,
1, -36.083,  64.084, -72.713,-113.609,  53.585, -49.257,
2, -14.432,   3.237,  -4.238, 126.835,  22.241,  78.348,
1, -36.187,  64.200, -72.692,-114.122,  54.211, -50.182,
2, -14.387,   3.329,  -4.139, 126.985,  22.369,  78.610,
1, -36.147,  64.382, -72.669,-114.633,  54.961, -50.504,
2, -14.329,   3.402,  -4.056, 127.184,  22.486,  78.827,
1, -36.238,  64.428, -72.715,-114.959,  55.207, -50.978,
2, -14.261,   3.456,  -3.988, 127.419,  22.590,  78.984,
1, -36.126,  64.461, -72.812,-115.447,  55.494, -51.163,
2, -14.186,   3.495,  -3.937, 127.675,  22.684,  79.089,
1, -36.049,  64.447, -72.910,-115.770,  55.680, -51.140,
2, -14.109,   3.519,  -3.899, 127.954,  22.766,  79.151,
1, -36.106,  64.478, -72.936,-115.938,  55.945, -51.705,
2, -14.031,   3.530,  -3.875, 128.234,  22.835,  79.172,
1, -36.226,  64.539, -72.865,-116.371,  56.222, -52.368,
2, -13.957,   3.529,  -3.860, 128.512,  22.889,  79.168,
1, -36.118,  64.596, -72.908,-116.568,  56.381, -52.309,
2, -13.886,   3.518,  -3.856, 128.776,  22.934,  79.140,
1, -36.313,  64.617, -72.809,-116.886,  56.563, -53.087,
2, -13.823,   3.497,  -3.861, 129.037,  22.961,  79.093,
1, -36.043,  64.652, -72.915,-116.919,  56.724, -52.427,
2, -13.770,   3.469,  -3.873, 129.259,  22.973,  79.025,
1, -36.113,  64.694, -72.846,-117.162,  56.970, -52.903,
2, -13.727,   3.432,  -3.893, 129.428,  22.963,  78.951,
1, -36.154,  64.761, -72.789,-117.397,  57.109, -53.277,
2, -13.696,   3.389,  -3.919, 129.531,  22.939,  78.871,
1, -36.233,  64.770, -72.744,-117.621,  57.142, -53.613,
2, -13.677,   3.339,  -3.951, 129.567,  22.897,  78.795,
1, -36.307,  64.749, -72.732,-117.806,  57.095, -53.861,
2, -13.671,   3.285,  -3.989, 129.547,  22.844,  78.717,
1, -36.337,  64.734, -72.733,-117.852,  57.137, -53.880,
2, -13.677,   3.220,  -4.035, 129.474,  22.774,  78.637,
1, -36.368,  64.732, -72.698,-117.993,  57.242, -53.901,
2, -13.698,   3.138,  -4.097, 129.357,  22.691,  78.555,
1, -36.284,  64.748, -72.703,-118.040,  57.349, -53.707,
2, -13.738,   3.041,  -4.173, 129.198,  22.594,  78.464,
1, -36.264,  64.697, -72.722,-118.096,  57.274, -53.523,
2, -13.792,   2.936,  -4.259, 129.011,  22.485,  78.366,
1, -36.230,  64.689, -72.736,-118.130,  57.277, -53.433,
2, -13.856,   2.829,  -4.353, 128.798,  22.366,  78.253,
1, -36.124,  64.629, -72.759,-118.131,  57.240, -52.974,
2, -13.925,   2.721,  -4.451, 128.532,  22.213,  78.105,
1, -36.079,  64.635, -72.740,-118.085,  57.244, -52.927,
2, -13.995,   2.613,  -4.555, 128.206,  22.018,  77.903,
1, -36.080,  64.653, -72.645,-118.230,  57.264, -52.988,
2, -14.064,   2.505,  -4.664, 127.884,  21.804,  77.676,
1, -35.809,  64.632, -72.693,-117.924,  57.092, -51.975,
2, -14.126,   2.400,  -4.773, 127.588,  21.583,  77.430,
1, -35.877,  64.620, -72.568,-117.683,  57.032, -52.004,
2, -14.184,   2.295,  -4.888, 127.327,  21.346,  77.177,
1, -36.030,  64.613, -72.442,-117.449,  56.744, -52.007,
2, -14.238,   2.189,  -5.010, 127.098,  21.099,  76.913,
1, -35.994,  64.575, -72.404,-116.997,  56.461, -51.321,
2, -14.287,   2.081,  -5.138, 126.887,  20.826,  76.632,
1, -35.939,  64.484, -72.423,-116.391,  56.036, -50.413,
2, -14.333,   1.972,  -5.273, 126.703,  20.526,  76.341,
1, -35.910,  64.356, -72.470,-115.438,  55.324, -49.352,
2, -14.374,   1.864,  -5.415, 126.531,  20.197,  76.031,
1, -35.984,  64.233, -72.427,-114.681,  54.640, -48.549,
2, -14.410,   1.754,  -5.564, 126.375,  19.839,  75.715,
1, -35.964,  64.137, -72.388,-113.625,  53.990, -47.414,
2, -14.443,   1.646,  -5.722, 126.214,  19.439,  75.387,
1, -36.103,  64.072, -72.193,-112.864,  53.379, -46.809,
2, -14.475,   1.539,  -5.894, 126.060,  18.984,  75.043,
1, -35.889,  63.983, -72.224,-111.782,  52.427, -44.944,
2, -14.507,   1.433,  -6.084, 125.903,  18.460,  74.655,
1, -35.931,  63.812, -72.171,-110.689,  51.385, -43.847,
2, -14.539,   1.328,  -6.297, 125.735,  17.858,  74.215,
1, -35.892,  63.748, -72.077,-109.676,  50.507, -42.828,
2, -14.575,   1.226,  -6.534, 125.547,  17.183,  73.699,
1, -36.082,  63.612, -71.893,-108.588,  49.371, -42.081,
2, -14.614,   1.128,  -6.799, 125.334,  16.441,  73.105,
1, -35.725,  63.494, -71.952,-107.599,  48.014, -39.937,
2, -14.656,   1.035,  -7.093, 125.094,  15.644,  72.419,
1, -35.794,  63.341, -71.870,-106.212,  46.679, -39.029,
2, -14.704,   0.949,  -7.417, 124.829,  14.785,  71.643,
1, -35.729,  63.137, -71.828,-105.297,  45.047, -37.728,
2, -14.756,   0.871,  -7.773, 124.542,  13.880,  70.766,
1, -35.676,  62.888, -71.829,-103.996,  43.261, -36.389,
2, -14.812,   0.806,  -8.158, 124.220,  12.928,  69.771,
1, -35.764,  62.602, -71.721,-103.000,  41.398, -35.375,
2, -14.870,   0.752,  -8.569, 123.883,  11.962,  68.671,
1, -35.241,  62.420, -71.855,-102.199,  39.401, -33.573,
2, -14.928,   0.712,  -9.002, 123.531,  11.007,  67.475,
1, -35.588,  62.112, -71.693,-100.648,  37.329, -33.061,
2, -14.987,   0.683,  -9.449, 123.184,  10.072,  66.218,
1, -35.502,  62.036, -71.544, -99.761,  35.369, -31.927,
2, -15.044,   0.667,  -9.905, 122.829,   9.172,  64.893,
1, -35.501,  61.766, -71.464, -98.810,  32.957, -30.960,
2, -15.101,   0.660, -10.360, 122.472,   8.308,  63.540,
1, -35.384,  61.672, -71.314, -97.935,  30.824, -29.910,
2, -15.156,   0.659, -10.809, 122.108,   7.497,  62.178,
1, -35.502,  61.439, -71.063, -97.027,  28.372, -29.359,
2, -15.214,   0.661, -11.242, 121.745,   6.727,  60.881,
1, -35.329,  61.214, -70.987, -96.365,  25.678, -28.368,
2, -15.273,   0.664, -11.656, 121.381,   5.992,  59.688,
1, -35.234,  60.985, -70.747, -95.558,  23.246, -27.556,
2, -15.338,   0.666, -12.048, 121.022,   5.255,  58.648,
1, -34.992,  60.732, -70.733, -95.101,  20.361, -26.548,
2, -15.409,   0.665, -12.422, 120.685,   4.508,  57.748,
1, -35.163,  60.474, -70.519, -94.026,  17.665, -25.959,
2, -15.488,   0.663, -12.778, 120.367,   3.720,  56.987,
1, -35.096,  60.334, -70.241, -93.750,  15.028, -25.180,
2, -15.576,   0.660, -13.120, 120.071,   2.893,  56.356,
1, -35.097,  60.080, -70.102, -92.970,  12.086, -24.408,
2, -15.668,   0.656, -13.453, 119.788,   2.030,  55.804,
1, -35.481,  59.708, -69.839, -92.057,   9.115, -23.941,
2, -15.764,   0.651, -13.780, 119.518,   1.152,  55.311,
1, -35.025,  59.641, -69.740, -92.344,   6.229, -22.793,
2, -15.860,   0.646, -14.105, 119.260,   0.276,  54.819,
1, -35.331,  59.510, -69.299, -91.522,   3.541, -22.427,
2, -15.954,   0.642, -14.427, 119.018,  -0.588,  54.325,
1, -35.021,  59.449, -69.158, -91.723,   0.546, -21.304,
2, -16.042,   0.636, -14.752, 118.790,  -1.410,  53.776,
1, -35.245,  59.237, -68.824, -91.129,  -2.422, -20.815,
2, -16.123,   0.631, -15.076, 118.575,  -2.198,  53.187,
1, -34.954,  59.204, -68.669, -91.678,  -5.361, -19.626,
2, -16.196,   0.626, -15.404, 118.377,  -2.932,  52.524,
1, -34.860,  59.102, -68.392, -91.669,  -8.149, -18.671,
2, -16.261,   0.621, -15.730, 118.194,  -3.627,  51.821,
1, -34.530,  59.204, -68.094, -92.348, -10.920, -17.560,
2, -16.317,   0.615, -16.058, 118.021,  -4.278,  51.082,
1, -34.668,  59.096, -67.745, -91.697, -13.808, -16.817,
2, -16.370,   0.609, -16.383, 117.876,  -4.919,  50.335,
1, -34.923,  58.876, -67.413, -91.263, -16.860, -16.233,
2, -16.420,   0.604, -16.706, 117.767,  -5.558,  49.582,
1, -34.886,  58.825, -67.096, -91.420, -19.646, -15.202,
2, -16.465,   0.600, -17.025, 117.695,  -6.195,  48.822,
1, -35.179,  58.650, -66.700, -90.973, -22.437, -14.551,
2, -16.512,   0.591, -17.331, 117.654,  -6.832,  48.126,
1, -34.915,  58.650, -66.526, -91.523, -25.142, -13.341,
2, -16.556,   0.580, -17.626, 117.632,  -7.453,  47.472,
1, -35.007,  58.634, -66.137, -91.526, -27.523, -12.720,
2, -16.602,   0.561, -17.898, 117.624,  -8.050,  46.914,
1, -34.738,  58.752, -65.888, -92.359, -29.942, -11.810,
2, -16.642,   0.534, -18.155, 117.622,  -8.596,  46.414,
1, -34.869,  58.736, -65.489, -92.225, -32.128, -11.447,
2, -16.683,   0.499, -18.388, 117.619,  -9.090,  46.007,
1, -34.720,  58.808, -65.218, -92.768, -34.187, -10.751,
2, -16.723,   0.467, -18.629, 117.625,  -9.635,  45.518,
1, -34.955,  58.765, -64.835, -92.597, -36.018, -10.614,
2, -16.753,   0.407, -18.807, 117.610,  -9.907,  45.325,
1, -34.812,  58.855, -64.611, -93.391, -37.775, -10.024,
2, -16.780,   0.356, -18.994, 117.598, -10.230,  45.049,
1, -34.930,  58.989, -64.193, -93.443, -39.069,  -9.862,
2, -16.809,   0.305, -19.171, 117.588, -10.556,  44.780,
1, -35.113,  58.837, -64.026, -93.390, -40.678,  -9.649,
2, -16.835,   0.252, -19.342, 117.595, -10.853,  44.520,
1, -35.140,  58.885, -63.810, -93.709, -41.849,  -9.342,
2, -16.860,   0.204, -19.507, 117.603, -11.152,  44.258,
1, -35.387,  58.794, -63.578, -93.618, -43.013,  -9.336,
2, -16.885,   0.156, -19.661, 117.616, -11.432,  44.024,
1, -35.337,  58.817, -63.458, -93.960, -44.045,  -9.176,
2, -16.907,   0.111, -19.810, 117.634, -11.701,  43.788,
1, -35.467,  58.838, -63.213, -94.281, -44.702,  -8.855,
2, -16.931,   0.066, -19.945, 117.650, -11.951,  43.589,
1, -35.263,  58.910, -63.170, -94.941, -45.441,  -8.531,
2, -16.951,   0.024, -20.074, 117.669, -12.174,  43.389,
1, -35.556,  58.909, -62.887, -94.514, -45.952,  -8.983,
2,  10.193,   0.029,  12.156, 117.681, -12.373,  43.232,
1, -35.522,  58.974, -62.807, -94.890, -46.428,  -8.903,
2, -10.557,   0.025, -12.452, 117.425, -12.968,  43.425,
1, -35.599,  58.964, -62.677, -94.929, -46.815,  -9.056,
2,   9.352,   0.092,  11.260, 117.634, -12.768,  43.075,
1, -35.546,  59.087, -62.578, -95.405, -47.056,  -9.057,
2,  14.697,   0.073,  17.510, 117.443, -13.163,  43.224,
1, -35.535,  59.104, -62.515, -95.657, -47.249,  -9.034,
2,  16.305,   0.097,  19.406, 117.390, -13.307,  43.249,
1, -35.662,  59.162, -62.396, -95.409, -47.285,  -9.307,
2,  16.847,   0.134,  20.055, 117.365, -13.349,  43.251,
1, -35.716,  59.161, -62.377, -95.437, -47.508,  -9.597,
2,  17.052,   0.176,  20.300, 117.349, -13.341,  43.261,
1, -35.909,  59.094, -62.337, -95.085, -47.644, -10.036,
2,  17.141,   0.220,  20.393, 117.325, -13.291,  43.299,
1, -35.917,  59.078, -62.387, -95.140, -47.676, -10.077,
2,  17.185,   0.266,  20.421, 117.297, -13.193,  43.342,
1, -36.112,  59.003, -62.369, -94.859, -47.657, -10.464,
2,  17.212,   0.317,  20.407, 117.253, -13.043,  43.426,
1, -35.955,  59.038, -62.518, -95.294, -47.652, -10.332,
2,  17.229,   0.371,  20.369, 117.199, -12.834,  43.523,
1, -36.260,  58.936, -62.479, -94.597, -47.509, -10.906,
2,  17.246,   0.430,  20.302, 117.125, -12.574,  43.683,
1, -36.137,  58.987, -62.592, -94.934, -47.376, -10.872,
2,  17.257,   0.493,  20.214, 117.031, -12.232,  43.883,
1, -36.175,  59.006, -62.615, -94.900, -47.075, -11.029,
2,  17.270,   0.560,  20.100, 116.879, -11.696,  44.256,
1, -36.126,  59.012, -62.732, -95.018, -46.872, -11.066,
2,  17.280,   0.632,  19.964, 116.713, -11.059,  44.715,
1, -36.215,  59.033, -62.741, -94.806, -46.480, -11.320,
2,  17.289,   0.708,  19.803, 116.543, -10.401,  45.243,
1, -36.200,  59.001, -62.867, -94.851, -46.204, -11.336,
2,  17.295,   0.787,  19.622, 116.393,  -9.716,  45.790,
1, -36.173,  59.065, -62.918, -94.898, -45.586, -11.520,
2,  17.299,   0.868,  19.419, 116.253,  -9.006,  46.393,
1, -36.191,  59.052, -63.014, -94.869, -45.071, -11.705,
2,  17.298,   0.950,  19.197, 116.146,  -8.245,  47.042,
1, -36.161,  59.080, -63.153, -94.852, -44.324, -11.707,
2,  17.292,   1.032,  18.957, 116.070,  -7.457,  47.717,
1, -36.298,  59.007, -63.282, -94.449, -43.835, -12.154,
2,  17.282,   1.113,  18.699, 116.043,  -6.632,  48.441,
1, -36.238,  58.996, -63.508, -94.372, -43.148, -12.188,
2,  17.267,   1.190,  18.429, 116.062,  -5.793,  49.177,
1, -36.300,  58.998, -63.592, -94.455, -42.339, -12.505,
2,  17.238,   1.296,  18.016, 116.127,  -4.941,  49.960,
1, -36.206,  58.887, -63.938, -94.229, -41.770, -12.505,
2,  17.192,   1.410,  17.511, 116.242,  -4.074,  50.735,
1, -36.236,  58.969, -63.951, -94.082, -40.674, -12.876,
2,  17.137,   1.510,  16.978, 116.396,  -3.210,  51.560,
1, -36.433,  58.864, -64.085, -93.162, -39.866, -13.468,
2,  17.073,   1.587,  16.459, 116.601,  -2.327,  52.396,
1, -36.434,  58.888, -64.176, -93.170, -38.770, -13.832,
2,  17.004,   1.637,  15.963, 116.840,  -1.446,  53.256,
1, -36.291,  58.980, -64.309, -93.495, -37.710, -14.181,
2,  16.929,   1.664,  15.484, 117.114,  -0.558,  54.129,
1, -36.404,  58.904, -64.462, -92.672, -36.515, -14.690,
2,  16.852,   1.670,  15.013, 117.418,   0.312,  55.024,
1, -36.360,  58.929, -64.608, -92.737, -35.159, -15.188,
2,  16.770,   1.656,  14.549, 117.746,   1.180,  55.933,
1, -36.244,  58.967, -64.815, -92.703, -33.762, -15.545,
2,  16.684,   1.624,  14.088, 118.096,   2.036,  56.850,
1, -36.345,  58.950, -64.909, -92.256, -32.171, -16.176,
2,  16.599,   1.574,  13.638, 118.459,   2.882,  57.799,
1, -36.189,  58.975, -65.191, -92.246, -30.548, -16.435,
2,  16.511,   1.508,  13.193, 118.829,   3.727,  58.747,
1, -36.524,  58.870, -65.264, -91.408, -28.664, -17.215,
2,  16.422,   1.426,  12.745, 119.203,   4.559,  59.712,
1, -36.369,  58.882, -65.552, -91.601, -26.821, -17.319,
2,  16.330,   1.326,  12.300, 119.576,   5.384,  60.650,
1, -36.406,  58.905, -65.662, -91.678, -24.657, -17.853,
2,  16.238,   1.210,  11.855, 119.952,   6.196,  61.597,
1, -36.252,  58.933, -65.925, -91.685, -22.501, -17.917,
2,  16.144,   1.077,  11.414, 120.329,   7.004,  62.527,
1, -36.268,  58.964, -66.085, -91.765, -20.210, -18.334,
2,  16.050,   0.929,  10.975, 120.704,   7.792,  63.456,
1, -36.277,  58.966, -66.346, -91.730, -18.018, -18.758,
2,  15.955,   0.766,  10.542, 121.077,   8.567,  64.363,
1, -35.997,  59.109, -66.543, -92.455, -15.507, -18.868,
2,  15.860,   0.589,  10.114, 121.441,   9.319,  65.251,
1, -36.122,  59.035, -66.803, -92.176, -13.324, -19.267,
2,  15.766,   0.400,   9.693, 121.807,  10.054,  66.120,
1, -36.024,  59.165, -66.972, -92.405, -10.766, -19.531,
2,  15.671,   0.197,   9.282, 122.164,  10.764,  66.965,
1, -36.104,  59.123, -67.243, -92.481,  -8.536, -19.949,
2,  -9.310,   0.094,  -5.166, 122.523,  11.448,  67.804,
