2,   5.899,  -2.554,  14.726, 123.912,  -2.663,  58.767,
1,  28.960, -71.135,  71.903,-109.351,  48.380, -42.447,
2,   6.019,  -2.589,  15.125, 123.501,  -3.506,  57.864,
1,  29.022, -71.066,  71.852,-108.522,  47.353, -41.816,
2,   6.138,  -2.619,  15.507, 123.095,  -4.310,  57.010,
1,  28.939, -70.984,  71.801,-107.853,  46.426, -40.710,
2,   6.258,  -2.652,  15.896, 122.711,  -5.164,  56.120,
1,  28.821, -70.896,  71.722,-106.960,  45.427, -39.603,
2,   6.341,  -2.650,  16.236, 122.338,  -5.607,  55.335,
1,  28.601, -70.752,  71.740,-106.448,  44.173, -38.627,
2,   6.479,  -2.671,  16.553, 121.953,  -6.401,  54.796,
1,  28.603, -70.568,  71.679,-105.741,  42.893, -38.046,
2,   6.598,  -2.677,  16.865, 121.594,  -7.053,  54.246,
1,  28.635, -70.332,  71.651,-104.985,  41.499, -37.332,
2,   6.709,  -2.675,  17.167, 121.252,  -7.649,  53.725,
1,  28.639, -70.179,  71.544,-104.131,  40.176, -36.538,
2,   6.816,  -2.671,  17.460, 120.929,  -8.223,  53.231,
1,  28.660, -70.062,  71.396,-103.545,  38.763, -35.979,
2,   6.918,  -2.664,  17.747, 120.633,  -8.784,  52.757,
1,  28.753, -69.846,  71.296,-102.633,  37.130, -35.176,
2,   7.016,  -2.656,  18.030, 120.366,  -9.337,  52.286,
1,  28.928, -69.644,  71.209,-101.789,  35.358, -34.660,
2,   7.108,  -2.649,  18.309, 120.126,  -9.878,  51.806,
1,  29.289, -69.358,  71.026,-100.695,  33.471, -34.286,
2,   7.193,  -2.642,  18.584, 119.917, -10.408,  51.314,
1,  28.981, -69.320,  70.910,-100.375,  31.762, -33.331,
2,   7.270,  -2.635,  18.853, 119.736, -10.918,  50.809,
1,  28.662, -69.238,  70.798,-100.012,  29.916, -32.340,
2,   7.339,  -2.627,  19.116, 119.587, -11.402,  50.302,
1,  28.550, -69.096,  70.683, -99.393,  27.876, -31.626,
2,   7.400,  -2.617,  19.369, 119.467, -11.861,  49.805,
1,  28.467, -68.867,  70.623, -98.805,  25.463, -30.968,
2,   7.453,  -2.605,  19.611, 119.377, -12.292,  49.325,
1,  28.449, -68.639,  70.515, -98.181,  23.122, -30.303,
2,   7.499,  -2.589,  19.838, 119.318, -12.692,  48.876,
1,  28.498, -68.304,  70.435, -97.448,  20.501, -29.715,
2,   7.538,  -2.569,  20.051, 119.286, -13.060,  48.465,
1,  28.490, -68.072,  70.301, -96.872,  18.009, -29.078,
2,   7.569,  -2.544,  20.247, 119.282, -13.393,  48.096,
1,  28.500, -67.908,  70.049, -96.165,  15.629, -28.336,
2,   7.595,  -2.515,  20.426, 119.303, -13.693,  47.772,
1,  28.375, -67.837,  69.832, -95.930,  13.145, -27.606,
2,   7.614,  -2.483,  20.588, 119.346, -13.956,  47.486,
1,  28.400, -67.549,  69.685, -95.333,  10.377, -26.905,
2,   7.627,  -2.446,  20.734, 119.408, -14.185,  47.246,
1,  28.450, -67.413,  69.436, -94.708,   7.784, -26.183,
2,   7.635,  -2.408,  20.864, 119.486, -14.382,  47.043,
1,  28.091, -67.426,  69.206, -94.967,   5.226, -25.193,
2,   7.638,  -2.369,  20.979, 119.575, -14.552,  46.871,
1,  28.215, -67.201,  68.983, -94.480,   2.344, -24.574,
2,   7.636,  -2.331,  21.080, 119.674, -14.694,  46.727,
1,  28.003, -67.043,  68.855, -94.430,  -0.553, -23.569,
2,   7.630,  -2.294,  21.168, 119.780, -14.810,  46.597,
1,  28.278, -66.804,  68.609, -93.825,  -3.496, -23.083,
2,   7.621,  -2.258,  21.243, 119.886, -14.906,  46.488,
1,  28.099, -66.719,  68.395, -94.222,  -6.395, -22.163,
2,   7.608,  -2.226,  21.306, 119.994, -14.979,  46.386,
1,  27.985, -66.699,  68.091, -94.301,  -9.168, -21.238,
2,   7.595,  -2.197,  21.355, 120.097, -15.035,  46.310,
1,  28.154, -66.496,  67.801, -93.992, -12.133, -20.574,
2,   7.580,  -2.170,  21.390, 120.195, -15.070,  46.257,
1,  28.121, -66.338,  67.547, -94.126, -15.105, -19.775,
2,   7.562,  -2.144,  21.409, 120.283, -15.077,  46.229,
1,  27.911, -66.388,  67.256, -94.682, -17.910, -18.792,
2,   7.543,  -2.120,  21.411, 120.362, -15.064,  46.227,
1,  28.017, -66.299,  66.903, -94.603, -20.676, -18.061,
2,   7.524,  -2.095,  21.395, 120.435, -15.022,  46.262,
1,  28.080, -66.237,  66.586, -94.806, -23.500, -17.270,
2,   7.503,  -2.070,  21.360, 120.503, -14.951,  46.333,
1,  28.233, -66.124,  66.260, -94.722, -26.282, -16.532,
2,   7.480,  -2.043,  21.306, 120.567, -14.842,  46.441,
1,  28.454, -66.032,  65.895, -94.788, -29.044, -15.964,
2,   7.454,  -2.012,  21.231, 120.626, -14.692,  46.593,
1,  28.292, -66.181,  65.537, -95.597, -31.485, -15.115,
2,   7.425,  -1.978,  21.134, 120.685, -14.499,  46.793,
1,  28.387, -66.101,  65.246, -95.928, -34.142, -14.478,
2,   7.393,  -1.939,  21.016, 120.750, -14.230,  47.074,
1,  28.413, -66.225,  64.810, -96.614, -36.427, -13.694,
2,   7.352,  -1.889,  20.852, 120.829, -13.845,  47.495,
1,  28.507, -66.173,  64.564, -97.232, -38.931, -12.934,
2,   7.301,  -1.827,  20.639, 120.920, -13.382,  47.994,
1,  28.475, -66.296,  64.224, -98.155, -41.188, -12.267,
2,   7.246,  -1.766,  20.405, 121.013, -12.904,  48.503,
1,  28.422, -66.387,  63.915, -99.201, -43.265, -11.307,
2,   7.190,  -1.709,  20.165, 121.118, -12.382,  49.040,
1,  28.477, -66.405,  63.673,-100.068, -45.385, -10.564,
2,   7.129,  -1.656,  19.910, 121.236, -11.820,  49.590,
1,  28.479, -66.452,  63.406,-101.174, -47.516,  -9.609,
2,   7.070,  -1.603,  19.662, 121.351, -11.302,  50.122,
1,  28.607, -66.561,  63.009,-102.151, -49.364,  -8.837,
2,   7.000,  -1.573,  19.312, 121.490, -10.569,  50.859,
1,  28.481, -66.825,  62.688,-103.511, -50.581,  -8.073,
2,   6.923,  -1.556,  19.083, 121.595,  -9.975,  51.217,
1,  28.456, -66.948,  62.463,-104.758, -51.905,  -7.097,
2,   6.853,  -1.558,  18.824, 121.690,  -9.402,  51.671,
1,  28.596, -66.944,  62.266,-105.667, -53.216,  -6.285,
2,   6.785,  -1.583,  18.577, 121.784,  -8.868,  52.059,
1,  28.914, -66.918,  62.041,-106.084, -54.539,  -5.928,
2,   6.720,  -1.634,  18.352, 121.876,  -8.410,  52.348,
1,  28.966, -67.000,  61.867,-107.017, -55.565,  -5.240,
2,   6.663,  -1.710,  18.153, 121.954,  -8.045,  52.544,
1,  29.193, -67.009,  61.640,-107.428, -56.529,  -5.022,
2,   6.615,  -1.811,  17.980, 122.011,  -7.774,  52.659,
1,  29.392, -67.034,  61.465,-107.686, -57.328,  -4.801,
2,   6.576,  -1.930,  17.828, 122.041,  -7.585,  52.716,
1,  29.265, -67.207,  61.283,-108.669, -57.791,  -4.368,
2,   6.546,  -2.063,  17.693, 122.044,  -7.461,  52.734,
1,  29.486, -67.196,  61.165,-108.741, -58.132,  -4.203,
2,   6.527,  -2.204,  17.566, 122.021,  -7.373,  52.741,
1,  29.624, -67.245,  61.014,-108.779, -58.478,  -4.575,
2,   6.515,  -2.348,  17.441, 121.973,  -7.295,  52.754,
1,  29.460, -67.294,  61.052,-109.515, -58.532,  -4.151,
2,   6.511,  -2.489,  17.312, 121.898,  -7.207,  52.794,
1,  29.515, -67.332,  61.016,-109.366, -58.470,  -4.507,
2,   6.514,  -2.622,  17.172, 121.797,  -7.092,  52.886,
1,  29.694, -67.369,  60.901,-108.613, -58.279,  -5.357,
2,   6.522,  -2.746,  17.021, 121.672,  -6.938,  53.033,
1,  29.668, -67.380,  60.941,-108.491, -57.961,  -5.649,
2,   6.534,  -2.856,  16.856, 121.532,  -6.734,  53.228,
1,  29.750, -67.371,  60.963,-107.873, -57.506,  -6.290,
2,   6.549,  -2.953,  16.678, 121.378,  -6.478,  53.474,
1,  29.781, -67.339,  61.021,-107.245, -57.043,  -7.069,
2,   6.567,  -3.036,  16.490, 121.218,  -6.173,  53.763,
1,  29.737, -67.324,  61.123,-106.771, -56.386,  -7.642,
2,   6.587,  -3.105,  16.293, 121.059,  -5.832,  54.084,
1,  29.743, -67.342,  61.174,-106.020, -55.528,  -8.490,
2,   6.608,  -3.161,  16.092, 120.903,  -5.459,  54.428,
1,  29.728, -67.339,  61.269,-105.288, -54.632,  -9.395,
2,   6.630,  -3.205,  15.888, 120.753,  -5.061,  54.788,
1,  29.767, -67.284,  61.413,-104.267, -53.342, -10.328,
2,   6.653,  -3.238,  15.687, 120.610,  -4.648,  55.161,
1,  29.794, -67.190,  61.649,-103.342, -51.854, -11.226,
2,   6.676,  -3.261,  15.491, 120.474,  -4.238,  55.541,
1,  29.799, -67.129,  61.892,-102.429, -50.096, -12.097,
2,   6.699,  -3.278,  15.307, 120.345,  -3.841,  55.920,
1,  29.750, -67.107,  62.117,-101.901, -48.302, -12.776,
2,   6.723,  -3.290,  15.140, 120.227,  -3.475,  56.292,
1,  29.918, -66.991,  62.317,-100.731, -46.487, -13.665,
2,   6.747,  -3.301,  14.999, 120.117,  -3.168,  56.648,
1,  29.710, -67.000,  62.566,-100.837, -44.494, -14.006,
2,   6.774,  -3.315,  14.893, 120.012,  -2.954,  56.969,
1,  29.758, -66.939,  62.813,-100.125, -42.466, -14.648,
2,   6.803,  -3.335,  14.833, 119.917,  -2.862,  57.216,
1,  29.829, -66.890,  63.030, -99.517, -40.212, -15.211,
2,   6.834,  -3.366,  14.827, 119.836,  -2.931,  57.354,
1,  29.892, -66.754,  63.399, -98.960, -38.014, -15.499,
2,   6.865,  -3.405,  14.876, 119.766,  -3.153,  57.348,
1,  29.756, -66.755,  63.686, -98.953, -35.615, -15.793,
2,   6.895,  -3.452,  14.973, 119.708,  -3.500,  57.206,
1,  29.941, -66.687,  63.867, -98.358, -33.108, -16.259,
2,   6.925,  -3.505,  15.112, 119.670,  -3.942,  56.951,
1,  29.935, -66.601,  64.257, -98.146, -30.635, -16.544,
2,   6.952,  -3.561,  15.286, 119.655,  -4.452,  56.585,
1,  29.859, -66.494,  64.637, -98.029, -28.108, -16.718,
2,   6.976,  -3.615,  15.488, 119.665,  -4.996,  56.118,
1,  29.875, -66.498,  64.892, -98.049, -25.417, -17.163,
2,   6.997,  -3.666,  15.708, 119.698,  -5.548,  55.566,
1,  29.675, -66.581,  65.122, -98.267, -22.498, -17.409,
2,   7.017,  -3.715,  15.965, 119.755,  -6.151,  54.880,
1,  29.677, -66.580,  65.483, -98.149, -19.775, -17.855,
2,   7.036,  -3.756,  16.261, 119.832,  -6.777,  54.071,
1,  29.706, -66.553,  65.811, -98.082, -16.962, -18.358,
2,   7.053,  -3.778,  16.553, 119.911,  -7.335,  53.268,
1,  29.910, -66.440,  66.114, -97.804, -14.179, -19.033,
2,   7.071,  -3.781,  16.827, 119.976,  -7.810,  52.539,
1,  29.495, -66.584,  66.473, -98.465, -11.285, -19.399,
2,   7.091,  -3.767,  17.080, 120.022,  -8.227,  51.902,
1,  29.600, -66.597,  66.757, -98.154,  -8.417, -20.009,
2,   7.118,  -3.740,  17.325, 120.054,  -8.633,  51.335,
1,  29.675, -66.556,  67.086, -98.327,  -5.795, -20.942,
2,   7.153,  -3.701,  17.564, 120.070,  -9.045,  50.834,
1,  29.468, -66.680,  67.395, -98.787,  -3.032, -21.699,
2,   7.198,  -3.654,  17.798, 120.064,  -9.477,  50.408,
1,  29.597, -66.703,  67.693, -98.834,  -0.452, -22.696,
2,   7.252,  -3.599,  18.029, 120.031,  -9.927,  50.054,
1,  29.337, -66.868,  68.008, -99.546,   2.108, -23.578,
2,   7.313,  -3.538,  18.258, 119.977, -10.396,  49.765,
1,  29.462, -66.920,  68.280, -99.325,   4.562, -24.582,
2,   7.382,  -3.473,  18.487, 119.911, -10.879,  49.525,
1,  29.493, -67.009,  68.565, -99.670,   6.870, -25.738,
2,   7.454,  -3.407,  18.718, 119.834, -11.374,  49.293,
1,  29.495, -67.147,  68.823, -99.897,   9.167, -26.735,
2,   7.528,  -3.343,  18.953, 119.754, -11.871,  49.038,
1,  29.559, -67.279,  69.055,-100.142,  11.315, -27.944,
2,   7.601,  -3.281,  19.193, 119.671, -12.364,  48.742,
1,  29.645, -67.451,  69.137,-100.258,  13.619, -29.056,
2,   7.673,  -3.223,  19.436, 119.581, -12.849,  48.407,
1,  29.730, -67.558,  69.368,-100.419,  15.605, -30.210,
2,   7.742,  -3.167,  19.680, 119.491, -13.317,  48.039,
1,  29.503, -67.686,  69.662,-101.178,  17.487, -31.001,
2,   7.809,  -3.112,  19.921, 119.399, -13.764,  47.651,
1,  29.401, -67.829,  69.911,-101.576,  19.400, -31.844,
2,   7.874,  -3.057,  20.155, 119.311, -14.191,  47.271,
1,  29.341, -67.951,  70.186,-101.892,  21.173, -32.618,
2,   7.935,  -3.000,  20.380, 119.231, -14.593,  46.915,
1,  29.126, -68.152,  70.386,-102.421,  23.006, -33.247,
2,   7.993,  -2.941,  20.595, 119.157, -14.971,  46.602,
1,  29.088, -68.248,  70.668,-103.071,  24.545, -34.106,
2,   8.047,  -2.880,  20.797, 119.092, -15.326,  46.331,
1,  29.104, -68.415,  70.823,-103.291,  26.270, -34.823,
2,   8.097,  -2.819,  20.988, 119.039, -15.663,  46.099,
1,  29.684, -68.436,  70.906,-103.237,  27.619, -36.034,
2,   8.141,  -2.757,  21.167, 118.999, -15.974,  45.903,
1,  29.176, -68.648,  71.109,-104.296,  29.239, -36.386,
2,   8.180,  -2.697,  21.337, 118.975, -16.266,  45.728,
1,  29.290, -68.819,  71.152,-104.558,  30.853, -37.132,
2,   8.212,  -2.641,  21.499, 118.970, -16.544,  45.557,
1,  29.352, -69.016,  71.237,-104.755,  32.413, -37.800,
2,   8.238,  -2.590,  21.653, 118.982, -16.803,  45.378,
1,  29.281, -69.109,  71.406,-105.331,  33.792, -38.303,
2,   8.256,  -2.543,  21.800, 119.013, -17.044,  45.188,
1,  29.029, -69.254,  71.628,-106.189,  35.140, -38.717,
2,   8.268,  -2.501,  21.938, 119.055, -17.263,  45.000,
1,  29.296, -69.341,  71.682,-106.236,  36.579, -39.513,
2,   8.277,  -2.464,  22.067, 119.110, -17.466,  44.822,
1,  29.121, -69.554,  71.762,-107.100,  38.104, -39.858,
2,   8.280,  -2.431,  22.185, 119.175, -17.647,  44.648,
1,  28.997, -69.741,  71.851,-107.924,  39.380, -40.473,
2,   8.278,  -2.402,  22.291, 119.245, -17.807,  44.490,
1,  29.053, -69.896,  71.905,-108.441,  40.611, -41.206,
2,   8.274,  -2.376,  22.384, 119.317, -17.943,  44.356,
1,  28.946, -70.015,  72.037,-108.994,  41.774, -41.528,
2,   8.266,  -2.353,  22.463, 119.390, -18.053,  44.239,
1,  28.894, -70.090,  72.185,-109.751,  42.697, -42.082,
2,   8.257,  -2.332,  22.527, 119.457, -18.137,  44.156,
1,  29.130, -70.245,  72.155,-109.820,  43.861, -42.841,
2,   8.247,  -2.313,  22.576, 119.518, -18.189,  44.096,
1,  28.972, -70.440,  72.158,-110.690,  44.941, -43.229,
2,   8.234,  -2.295,  22.608, 119.571, -18.211,  44.060,
1,  28.917, -70.498,  72.294,-111.215,  45.630, -43.643,
2,   8.219,  -2.277,  22.622, 119.618, -18.191,  44.045,
1,  28.964, -70.642,  72.290,-111.389,  46.591, -44.097,
2,   8.204,  -2.258,  22.618, 119.652, -18.135,  44.065,
1,  28.933, -70.849,  72.214,-111.949,  47.466, -44.574,
2,   8.187,  -2.239,  22.595, 119.675, -18.038,  44.110,
1,  29.041, -70.882,  72.255,-112.034,  47.919, -45.040,
2,   8.169,  -2.218,  22.554, 119.687, -17.901,  44.185,
1,  29.039, -70.987,  72.223,-112.232,  48.490, -45.309,
2,   8.149,  -2.195,  22.494, 119.686, -17.722,  44.291,
1,  28.887, -71.045,  72.279,-112.481,  48.952, -45.327,
2,   8.126,  -2.167,  22.415, 119.677, -17.499,  44.434,
1,  28.813, -71.131,  72.304,-112.417,  49.441, -45.304,
2,   8.101,  -2.136,  22.316, 119.660, -17.234,  44.618,
1,  29.056, -71.144,  72.288,-112.393,  49.531, -45.920,
2,   8.074,  -2.101,  22.196, 119.632, -16.865,  44.887,
1,  28.934, -71.148,  72.359,-112.314,  49.781, -45.600,
2,   8.036,  -2.054,  22.030, 119.600, -16.390,  45.239,
1,  29.062, -71.191,  72.315,-112.341,  50.017, -45.883,
2,   7.993,  -1.997,  21.819, 119.569, -15.890,  45.629,
1,  29.057, -71.248,  72.277,-112.240,  50.220, -45.760,
2,   7.945,  -1.938,  21.592, 119.557, -15.358,  46.042,
1,  28.905, -71.312,  72.244,-112.503,  50.392, -45.550,
2,   7.896,  -1.879,  21.353, 119.563, -14.788,  46.498,
1,  28.825, -71.335,  72.248,-112.282,  50.474, -45.237,
2,   7.841,  -1.817,  21.095, 119.595, -14.170,  46.993,
1,  28.850, -71.343,  72.211,-112.228,  50.497, -45.199,
2,   7.782,  -1.755,  20.816, 119.659, -13.513,  47.525,
1,  28.848, -71.353,  72.191,-112.197,  50.491, -45.045,
2,   7.717,  -1.695,  20.521, 119.762, -12.813,  48.077,
1,  28.768, -71.358,  72.181,-112.206,  50.452, -44.795,
2,   7.648,  -1.642,  20.214, 119.892, -12.094,  48.650,
1,  28.516, -71.333,  72.218,-112.191,  50.388, -44.307,
2,   7.576,  -1.601,  19.900, 120.035, -11.380,  49.225,
1,  28.531, -71.311,  72.185,-112.009,  50.282, -44.115,
2,   7.502,  -1.575,  19.589, 120.188, -10.683,  49.773,
1,  28.595, -71.364,  72.055,-111.882,  50.265, -44.059,
2,   7.428,  -1.568,  19.286, 120.342, -10.019,  50.270,
1,  28.515, -71.321,  72.042,-111.981,  50.006, -43.870,
2,   7.356,  -1.583,  18.998, 120.483,  -9.413,  50.707,
1,  28.499, -71.277,  72.010,-111.905,  49.749, -43.661,
2,   7.288,  -1.619,  18.729, 120.612,  -8.875,  51.084,
1,  28.546, -71.216,  71.981,-111.703,  49.347, -43.430,
2,   7.226,  -1.677,  18.481, 120.723,  -8.419,  51.397,
1,  28.614, -71.167,  71.911,-111.370,  48.859, -43.128,
2,   7.172,  -1.755,  18.256, 120.818,  -8.051,  51.652,
1,  28.816, -71.154,  71.752,-110.987,  48.389, -43.043,
2,   7.127,  -1.851,  18.052, 120.898,  -7.770,  51.862,
1,  28.764, -71.040,  71.780,-110.556,  47.409, -42.289,
2,   7.090,  -1.961,  17.866, 120.957,  -7.554,  52.030,
1,  28.720, -70.993,  71.716,-110.146,  46.719, -41.687,
2,   7.063,  -2.081,  17.692, 120.992,  -7.395,  52.178,
1,  28.859, -70.875,  71.638,-109.526,  45.690, -41.446,
2,   7.043,  -2.205,  17.525, 121.005,  -7.262,  52.322,
1,  28.969, -70.791,  71.470,-109.043,  44.810, -40.873,
2,   7.031,  -2.330,  17.360, 120.994,  -7.140,  52.479,
1,  28.840, -70.747,  71.378,-108.420,  43.904, -39.867,
2,   7.024,  -2.449,  17.191, 120.961,  -7.003,  52.666,
1,  28.673, -70.713,  71.296,-107.832,  42.894, -38.914,
2,   7.023,  -2.561,  17.016, 120.908,  -6.840,  52.888,
1,  28.722, -70.578,  71.249,-106.997,  41.526, -38.233,
2,   7.026,  -2.663,  16.833, 120.838,  -6.641,  53.153,
1,  28.830, -70.384,  71.243,-106.181,  39.997, -37.462,
2,   7.031,  -2.754,  16.640, 120.752,  -6.407,  53.455,
1,  28.760, -70.291,  71.164,-105.630,  38.616, -36.559,
2,   7.039,  -2.831,  16.438, 120.658,  -6.135,  53.799,
1,  28.653, -70.079,  71.201,-105.017,  36.908, -35.511,
2,   7.048,  -2.895,  16.227, 120.562,  -5.828,  54.196,
1,  28.709, -69.883,  71.123,-103.814,  35.343, -34.618,
2,   7.058,  -2.946,  16.008, 120.470,  -5.500,  54.645,
1,  28.663, -69.763,  70.996,-103.264,  33.620, -33.823,
2,   7.068,  -2.986,  15.784, 120.391,  -5.163,  55.127,
1,  28.870, -69.468,  70.942,-102.406,  31.573, -33.123,
2,   7.078,  -3.015,  15.556, 120.336,  -4.820,  55.629,
1,  28.695, -69.310,  70.925,-101.798,  29.604, -32.059,
2,   7.085,  -3.034,  15.323, 120.312,  -4.460,  56.146,
1,  28.649, -69.115,  70.850,-101.016,  27.485, -31.155,
2,   7.090,  -3.042,  15.085, 120.317,  -4.078,  56.695,
1,  28.533, -69.006,  70.728,-100.440,  25.361, -30.308,
2,   7.091,  -3.037,  14.840, 120.347,  -3.668,  57.281,
1,  28.585, -68.682,  70.707, -99.677,  22.887, -29.578,
2,   7.088,  -3.022,  14.589, 120.403,  -3.228,  57.903,
1,  28.729, -68.470,  70.571, -98.987,  20.506, -28.903,
2,   7.078,  -2.996,  14.333, 120.487,  -2.757,  58.555,
1,  28.756, -68.203,  70.443, -98.390,  18.009, -28.177,
2,   7.062,  -2.960,  14.073, 120.600,  -2.259,  59.227,
1,  28.593, -68.088,  70.325, -98.065,  15.563, -27.431,
2,   7.038,  -2.915,  13.810, 120.744,  -1.734,  59.909,
1,  28.662, -67.875,  70.155, -97.578,  12.970, -26.813,
2,   7.007,  -2.865,  13.547, 120.921,  -1.190,  60.593,
1,  28.625, -67.731,  70.004, -97.154,  10.431, -26.073,
2,   6.968,  -2.809,  13.286, 121.128,  -0.633,  61.268,
1,  28.939, -67.430,  69.822, -96.444,   7.658, -25.647,
2,   6.922,  -2.752,  13.028, 121.366,  -0.073,  61.930,
1,  28.933, -67.252,  69.646, -96.324,   4.970, -24.985,
2,   6.868,  -2.693,  12.777, 121.633,   0.482,  62.579,
1,  28.884, -67.061,  69.463, -96.247,   2.248, -24.310,
2,   6.807,  -2.636,  12.533, 121.929,   1.023,  63.212,
1,  28.825, -66.894,  69.272, -96.079,  -0.416, -23.600,
2,   6.740,  -2.582,  12.298, 122.250,   1.544,  63.828,
1,  28.882, -66.687,  69.099, -95.908,  -3.034, -22.997,
2,   6.666,  -2.531,  12.075, 122.595,   2.039,  64.421,
1,  28.926, -66.614,  68.791, -95.550,  -5.296, -22.402,
2,   6.586,  -2.485,  11.865, 122.963,   2.502,  64.981,
1,  28.680, -66.526,  68.656, -95.832,  -7.628, -21.782,
2,   6.500,  -2.444,  11.669, 123.352,   2.940,  65.503,
1,  28.708, -66.448,  68.446, -95.637,  -9.632, -21.281,
2,   6.408,  -2.408,  11.487, 123.758,   3.355,  65.987,
1,  28.813, -66.303,  68.220, -95.266, -11.476, -20.967,
2,   6.311,  -2.377,  11.320, 124.177,   3.741,  66.428,
1,  28.595, -66.298,  68.051, -95.530, -12.942, -20.414,
2,   6.209,  -2.352,  11.169, 124.604,   4.095,  66.820,
1,  28.749, -66.176,  67.838, -95.066, -14.251, -20.266,
2,   6.108,  -2.325,  11.013, 125.027,   4.473,  67.265,
1,  28.713, -66.189,  67.600, -94.972, -15.161, -19.982,
2,   6.016,  -2.329,  10.901, 125.455,   4.520,  67.545,
1,  28.619, -66.175,  67.377, -94.912, -15.795, -19.617,
2,   5.896,  -2.314,  10.808, 125.891,   4.890,  67.702,
1,  28.616, -66.141,  67.137, -94.791, -16.260, -19.465,
2,   5.785,  -2.311,  10.721, 126.296,   5.143,  67.868,
1,  28.681, -66.067,  66.946, -94.461, -16.454, -19.160,
2,   5.679,  -2.314,  10.645, 126.685,   5.344,  68.015,
1,  28.858, -65.993,  66.766, -94.148, -16.423, -19.049,
2,   5.578,  -2.322,  10.582, 127.052,   5.507,  68.129,
1,  28.449, -66.103,  66.643, -94.740, -16.001, -18.485,
2,   5.482,  -2.335,  10.530, 127.389,   5.640,  68.213,
1,  28.406, -66.108,  66.556, -94.673, -15.548, -18.229,
2,   5.392,  -2.352,  10.487, 127.694,   5.746,  68.275,
1,  28.516, -66.043,  66.471, -94.354, -14.981, -18.061,
2,   5.310,  -2.372,  10.452, 127.965,   5.830,  68.318,
1,  28.423, -66.090,  66.373, -94.480, -14.202, -17.753,
2,   5.236,  -2.396,  10.423, 128.199,   5.898,  68.342,
