1,  27.021, -59.137,  61.237, -91.778, -33.203, -18.717,
2,  12.990,  -1.197,  21.015, 117.193, -12.320,  44.700,
1,  26.949, -59.073,  61.567, -91.994, -30.480, -19.316,
2,  12.946,  -1.050,  20.672, 117.135, -11.433,  45.522,
1,  27.150, -58.905,  61.864, -91.968, -27.769, -20.000,
2,  12.897,  -0.902,  20.313, 117.111, -10.544,  46.398,
1,  26.820, -58.960,  62.198, -92.764, -24.846, -20.201,
2,  12.837,  -0.758,  19.944, 117.123,  -9.657,  47.272,
1,  26.871, -58.897,  62.463, -92.953, -21.896, -20.598,
2,  12.774,  -0.616,  19.561, 117.172,  -8.768,  48.151,
1,  26.522, -58.937,  62.872, -93.766, -19.075, -20.764,
2,  12.700,  -0.480,  19.169, 117.273,  -7.850,  48.997,
1,  26.989, -58.719,  63.127, -93.193, -16.330, -21.510,
2,  12.625,  -0.351,  18.764, 117.420,  -6.924,  49.858,
1,  26.648, -58.798,  63.483, -94.281, -13.438, -21.481,
2,  12.541,  -0.231,  18.353, 117.600,  -5.980,  50.702,
1,  26.680, -58.768,  63.767, -94.528, -10.643, -21.825,
2,  12.454,  -0.120,  17.932, 117.802,  -5.021,  51.552,
1,  26.637, -58.739,  64.160, -94.957,  -8.100, -22.157,
2,  12.363,  -0.019,  17.504, 118.026,  -4.024,  52.412,
1,  26.748, -58.721,  64.472, -94.955,  -5.396, -22.417,
2,  12.272,   0.070,  17.068, 118.270,  -3.011,  53.313,
1,  26.879, -58.740,  64.762, -95.251,  -2.821, -22.860,
2,  12.180,   0.146,  16.626, 118.534,  -1.978,  54.245,
1,  26.820, -58.754,  65.138, -95.572,  -0.308, -23.055,
2,  12.088,   0.207,  16.180, 118.814,  -0.947,  55.206,
1,  26.589, -58.908,  65.409, -96.517,   2.294, -23.221,
2,  11.997,   0.254,  15.729, 119.108,   0.073,  56.220,
1,  26.480, -58.970,  65.746, -96.796,   4.709, -23.490,
2,  11.908,   0.286,  15.274, 119.410,   1.082,  57.273,
1,  26.819, -58.970,  65.916, -96.801,   7.094, -24.179,
2,  11.821,   0.302,  14.814, 119.721,   2.074,  58.375,
1,  26.547, -59.096,  66.279, -97.558,   9.414, -24.359,
2,  11.733,   0.324,  14.357, 120.060,   3.070,  59.444,
1,  26.891, -59.135,  66.404, -97.396,  11.783, -25.118,
2,  11.652,   0.296,  13.890, 120.389,   4.032,  60.700,
1,  26.782, -59.188,  66.739, -98.094,  13.840, -25.514,
2,  11.572,   0.259,  13.424, 120.705,   4.957,  61.927,
1,  26.650, -59.266,  67.009, -98.776,  16.100, -25.832,
2,  11.489,   0.211,  12.960, 121.033,   5.868,  63.168,
1,  26.588, -59.451,  67.213, -99.337,  18.398, -26.401,
2,  11.404,   0.148,  12.502, 121.367,   6.756,  64.403,
1,  26.798, -59.544,  67.366, -99.565,  20.493, -27.234,
2,  11.319,   0.069,  12.050, 121.709,   7.606,  65.640,
1,  26.757, -59.685,  67.626,-100.384,  22.511, -27.848,
2,  11.233,  -0.025,  11.609, 122.056,   8.419,  66.864,
1,  26.746, -59.885,  67.794,-101.009,  24.610, -28.581,
2,  11.144,  -0.134,  11.182, 122.410,   9.181,  68.057,
1,  26.987, -59.945,  67.951,-101.556,  26.434, -29.573,
2,  11.054,  -0.256,  10.772, 122.771,   9.892,  69.217,
1,  26.817, -60.127,  68.173,-102.458,  28.342, -30.237,
2,  10.960,  -0.388,  10.383, 123.134,  10.554,  70.315,
1,  26.959, -60.316,  68.288,-103.115,  30.263, -31.237,
2,  10.864,  -0.529,  10.014, 123.500,  11.172,  71.337,
1,  26.672, -60.555,  68.469,-104.207,  32.087, -31.792,
2,  10.763,  -0.677,   9.671, 123.871,  11.754,  72.260,
1,  26.839, -60.701,  68.532,-104.962,  33.779, -32.997,
2,  10.659,  -0.829,   9.352, 124.249,  12.301,  73.092,
1,  26.912, -60.867,  68.690,-105.845,  35.285, -34.079,
2,  10.552,  -0.983,   9.061, 124.634,  12.818,  73.816,
1,  26.973, -60.963,  68.852,-106.933,  36.664, -35.122,
2,  10.444,  -1.137,   8.797, 125.022,  13.295,  74.428,
1,  26.859, -61.133,  69.050,-107.880,  38.088, -35.864,
2,  10.335,  -1.290,   8.561, 125.408,  13.736,  74.923,
1,  27.238, -61.310,  69.022,-108.701,  39.420, -37.344,
2,  10.228,  -1.440,   8.351, 125.780,  14.138,  75.313,
1,  27.193, -61.508,  69.079,-109.645,  40.748, -38.148,
2,  10.125,  -1.585,   8.165, 126.140,  14.503,  75.610,
1,  26.962, -61.727,  69.159,-110.638,  42.066, -38.757,
2,  10.028,  -1.726,   8.000, 126.481,  14.835,  75.843,
1,  27.074, -61.840,  69.193,-111.355,  42.989, -39.838,
2,   9.939,  -1.862,   7.854, 126.796,  15.134,  76.026,
1,  27.032, -62.055,  69.231,-112.070,  44.046, -40.593,
2,   9.858,  -1.992,   7.723, 127.077,  15.402,  76.165,
1,  27.320, -62.130,  69.218,-112.781,  44.758, -41.843,
2,   9.788,  -2.115,   7.603, 127.326,  15.645,  76.288,
1,  27.021, -62.281,  69.325,-113.497,  45.685, -41.916,
2,   9.727,  -2.232,   7.493, 127.535,  15.871,  76.399,
1,  27.089, -62.362,  69.363,-113.890,  46.343, -42.662,
2,   9.678,  -2.342,   7.389, 127.709,  16.078,  76.516,
1,  27.120, -62.523,  69.384,-114.241,  47.069, -43.297,
2,   9.638,  -2.445,   7.291, 127.848,  16.270,  76.645,
1,  27.190, -62.568,  69.392,-114.707,  47.533, -43.789,
2,   9.608,  -2.539,   7.197, 127.956,  16.443,  76.795,
1,  27.245, -62.695,  69.425,-114.918,  48.008, -44.214,
2,   9.587,  -2.624,   7.108, 128.039,  16.598,  76.961,
1,  27.175, -62.769,  69.443,-115.188,  48.478, -44.313,
2,   9.572,  -2.699,   7.025, 128.100,  16.728,  77.138,
1,  27.148, -62.877,  69.426,-115.168,  48.993, -44.366,
2,   9.562,  -2.764,   6.950, 128.148,  16.837,  77.316,
1,  27.233, -62.962,  69.387,-115.158,  49.263, -44.754,
2,   9.556,  -2.818,   6.884, 128.187,  16.920,  77.481,
1,  27.096, -62.990,  69.438,-115.324,  49.526, -44.386,
2,   9.551,  -2.860,   6.831, 128.223,  16.978,  77.624,
1,  27.135, -63.123,  69.367,-115.144,  49.956, -44.629,
2,   9.547,  -2.890,   6.794, 128.258,  17.005,  77.729,
1,  27.264, -63.149,  69.306,-115.188,  50.062, -44.876,
2,   9.542,  -2.905,   6.775, 128.299,  16.991,  77.788,
1,  27.033, -63.206,  69.362,-115.242,  50.319, -44.370,
2,   9.538,  -2.907,   6.780, 128.341,  16.938,  77.778,
1,  27.167, -63.224,  69.290,-115.259,  50.508, -44.689,
2,   9.535,  -2.895,   6.810, 128.381,  16.835,  77.696,
1,  27.242, -63.255,  69.258,-115.196,  50.631, -44.843,
2,   9.533,  -2.871,   6.866, 128.410,  16.681,  77.533,
1,  27.205, -63.218,  69.282,-115.335,  50.677, -44.744,
2,   9.536,  -2.834,   6.951, 128.422,  16.468,  77.288,
1,  27.083, -63.220,  69.312,-115.419,  50.801, -44.536,
2,   9.544,  -2.786,   7.066, 128.406,  16.194,  76.957,
1,  27.063, -63.195,  69.309,-115.412,  50.906, -44.509,
2,   9.559,  -2.728,   7.214, 128.354,  15.859,  76.534,
1,  27.135, -63.193,  69.282,-115.437,  50.970, -44.663,
2,   9.582,  -2.660,   7.394, 128.230,  15.352,  75.882,
1,  27.103, -63.221,  69.255,-115.423,  51.108, -44.626,
2,   9.619,  -2.567,   7.658, 128.025,  14.743,  75.083,
1,  27.204, -63.210,  69.202,-115.459,  51.070, -44.866,
2,   9.671,  -2.463,   7.979, 127.766,  14.110,  74.244,
1,  27.102, -63.205,  69.217,-115.460,  51.083, -44.654,
2,   9.729,  -2.364,   8.313, 127.441,  13.425,  73.326,
1,  27.091, -63.199,  69.172,-115.479,  51.092, -44.620,
2,   9.795,  -2.267,   8.673, 127.051,  12.675,  72.316,
1,  27.048, -63.202,  69.154,-115.424,  51.035, -44.537,
2,   9.869,  -2.172,   9.066, 126.600,  11.866,  71.207,
1,  27.134, -63.209,  69.073,-115.335,  50.962, -44.643,
2,   9.951,  -2.079,   9.492, 126.106,  11.002,  70.008,
1,  27.097, -63.204,  69.052,-115.158,  50.838, -44.414,
2,  10.040,  -1.990,   9.948, 125.582,  10.099,  68.735,
1,  27.075, -63.170,  69.022,-114.938,  50.671, -44.118,
2,  10.134,  -1.907,  10.429, 125.037,   9.156,  67.413,
1,  27.028, -63.122,  69.007,-114.692,  50.321, -43.709,
2,  10.233,  -1.832,  10.930, 124.485,   8.190,  66.063,
1,  27.082, -63.085,  68.933,-114.211,  49.890, -43.291,
2,  10.337,  -1.764,  11.445, 123.931,   7.201,  64.705,
1,  27.031, -63.013,  68.926,-113.598,  49.247, -42.268,
2,  10.444,  -1.702,  11.967, 123.385,   6.199,  63.353,
1,  26.962, -62.913,  68.897,-112.976,  48.556, -41.350,
2,  10.555,  -1.645,  12.491, 122.852,   5.193,  62.027,
1,  27.109, -62.852,  68.766,-112.126,  48.016, -40.808,
2,  10.670,  -1.590,  13.008, 122.339,   4.198,  60.759,
1,  27.088, -62.807,  68.700,-111.323,  47.271, -39.769,
2,  10.788,  -1.536,  13.516, 121.842,   3.218,  59.554,
1,  26.986, -62.667,  68.696,-110.698,  46.331, -38.445,
2,  10.910,  -1.481,  14.010, 121.360,   2.247,  58.431,
1,  26.902, -62.531,  68.697,-109.616,  45.385, -37.192,
2,  11.035,  -1.424,  14.491, 120.896,   1.281,  57.389,
1,  26.800, -62.269,  68.716,-108.873,  44.189, -35.876,
2,  11.164,  -1.364,  14.954, 120.456,   0.312,  56.450,
1,  26.472, -62.180,  68.747,-107.897,  43.161, -34.180,
2,  11.293,  -1.302,  15.403, 120.046,  -0.649,  55.602,
1,  26.459, -62.047,  68.656,-106.973,  41.907, -33.082,
2,  11.423,  -1.238,  15.839, 119.662,  -1.608,  54.849,
1,  26.571, -61.915,  68.581,-105.785,  40.338, -32.105,
2,  11.551,  -1.172,  16.264, 119.306,  -2.552,  54.156,
1,  26.654, -61.738,  68.488,-104.761,  38.744, -30.920,
2,  11.677,  -1.108,  16.682, 118.976,  -3.496,  53.502,
1,  26.420, -61.559,  68.481,-103.981,  36.976, -29.278,
2,  11.796,  -1.047,  17.096, 118.670,  -4.428,  52.852,
1,  26.350, -61.258,  68.456,-102.899,  34.906, -28.114,
2,  11.910,  -0.988,  17.506, 118.394,  -5.343,  52.198,
1,  26.194, -61.037,  68.385,-101.884,  32.968, -26.562,
2,  12.016,  -0.933,  17.913, 118.149,  -6.225,  51.534,
1,  25.991, -60.828,  68.333,-100.980,  30.770, -25.198,
2,  12.113,  -0.883,  18.317, 117.942,  -7.081,  50.848,
1,  26.543, -60.614,  68.025, -99.388,  28.545, -24.510,
2,  12.204,  -0.835,  18.716, 117.777,  -7.909,  50.161,
1,  26.068, -60.499,  67.996, -99.012,  26.105, -22.996,
2,  12.281,  -0.792,  19.112, 117.652,  -8.703,  49.439,
1,  26.071, -60.278,  67.826, -98.076,  23.628, -22.008,
2,  12.353,  -0.753,  19.500, 117.562,  -9.471,  48.744,
1,  25.968, -60.074,  67.742, -97.257,  20.937, -20.975,
2,  12.415,  -0.718,  19.882, 117.514, -10.215,  48.047,
1,  26.061, -59.874,  67.533, -96.362,  18.397, -20.273,
2,  12.474,  -0.688,  20.254, 117.501, -10.949,  47.373,
1,  25.910, -59.672,  67.431, -95.875,  15.613, -19.494,
2,  12.526,  -0.663,  20.620, 117.524, -11.664,  46.699,
1,  25.950, -59.514,  67.161, -95.139,  13.174, -18.970,
2,  12.574,  -0.642,  20.975, 117.580, -12.372,  46.051,
1,  25.816, -59.287,  67.031, -94.708,  10.458, -18.368,
2,  12.619,  -0.623,  21.318, 117.661, -13.052,  45.427,
1,  26.039, -59.096,  66.753, -93.722,   7.982, -18.144,
2,  12.662,  -0.607,  21.648, 117.762, -13.709,  44.837,
1,  26.106, -58.877,  66.522, -93.292,   5.485, -17.830,
2,  12.704,  -0.593,  21.962, 117.867, -14.336,  44.298,
1,  25.917, -58.764,  66.352, -93.170,   3.073, -17.411,
2,  12.741,  -0.581,  22.263, 117.974, -14.945,  43.793,
1,  25.861, -58.719,  66.045, -93.048,   0.928, -17.144,
2,  12.780,  -0.568,  22.568, 118.091, -15.574,  43.243,
1,  25.760, -58.621,  65.852, -92.691,  -1.390, -16.777,
2,  12.803,  -0.567,  22.828, 118.195, -16.080,  42.851,
1,  26.035, -58.433,  65.574, -92.157,  -3.661, -16.771,
2,  12.843,  -0.565,  23.080, 118.302, -16.625,  42.485,
1,  25.943, -58.342,  65.383, -92.045,  -5.920, -16.430,
2,  12.875,  -0.569,  23.329, 118.417, -17.130,  42.066,
1,  25.990, -58.340,  65.012, -92.000,  -7.977, -16.317,
2,  12.911,  -0.578,  23.562, 118.516, -17.617,  41.671,
1,  25.963, -58.225,  64.820, -91.750, -10.341, -16.053,
2,  12.943,  -0.591,  23.784, 118.599, -18.074,  41.294,
1,  26.070, -58.246,  64.416, -91.637, -12.409, -15.921,
2,  12.979,  -0.610,  23.992, 118.661, -18.535,  40.970,
1,  26.048, -58.170,  64.179, -91.796, -14.896, -15.793,
2,  13.013,  -0.635,  24.190, 118.726, -18.978,  40.664,
1,  26.182, -58.112,  63.874, -91.439, -17.230, -15.561,
2,  13.051,  -0.668,  24.378, 118.801, -19.430,  40.371,
1,  26.368, -57.997,  63.615, -91.205, -19.723, -15.414,
2,  13.090,  -0.708,  24.556, 118.873, -19.870,  40.078,
1,  26.169, -58.132,  63.312, -91.711, -22.083, -15.099,
2,  13.126,  -0.757,  24.725, 118.944, -20.303,  39.772,
1,  26.536, -58.056,  62.983, -91.277, -24.573, -15.052,
2,  13.169,  -0.808,  24.877, 118.983, -20.724,  39.513,
1,  26.294, -58.177,  62.743, -91.925, -26.989, -14.486,
2,  13.204,  -0.864,  25.019, 119.026, -21.108,  39.238,
1,  26.504, -58.177,  62.420, -91.762, -29.446, -14.331,
2,  13.246,  -0.918,  25.138, 119.053, -21.462,  39.027,
1,  26.297, -58.348,  62.173, -92.594, -31.863, -13.777,
2,  13.280,  -0.971,  25.246, 119.072, -21.758,  38.812,
1,  26.555, -58.348,  61.869, -92.320, -34.345, -13.571,
2,  13.322,  -1.021,  25.329, 119.055, -22.026,  38.679,
1,  26.545, -58.494,  61.547, -92.770, -36.679, -13.039,
2,  13.357,  -1.069,  25.398, 119.018, -22.241,  38.563,
1,  26.758, -58.537,  61.232, -92.717, -39.069, -12.658,
2,  13.396,  -1.116,  25.448, 118.962, -22.431,  38.510,
1,  26.672, -58.680,  60.992, -93.408, -41.365, -11.933,
2,  13.429,  -1.165,  25.488, 118.901, -22.586,  38.475,
1,  26.768, -58.767,  60.712, -93.669, -43.558, -11.207,
2,  13.461,  -1.218,  25.516, 118.842, -22.742,  38.453,
1,  26.922, -58.858,  60.410, -93.960, -45.631, -10.542,
2,  13.492,  -1.276,  25.534, 118.791, -22.892,  38.435,
1,  26.704, -59.016,  60.259, -94.981, -47.563,  -9.318,
2,  13.514,  -1.340,  25.549, 118.758, -23.024,  38.379,
1,  26.901, -59.169,  59.914, -95.182, -49.268,  -8.790,
2,  13.538,  -1.407,  25.553, 118.720, -23.152,  38.338,
1,  26.734, -59.329,  59.769, -96.152, -51.004,  -7.597,
2,  13.552,  -1.476,  25.553, 118.704, -23.254,  38.264,
1,  27.073, -59.287,  59.571, -95.750, -52.640,  -7.077,
2,  13.571,  -1.545,  25.539, 118.678, -23.347,  38.232,
1,  26.780, -59.540,  59.405, -97.272, -53.911,  -5.939,
2,  13.578,  -1.614,  25.520, 118.669, -23.395,  38.172,
1,  27.051, -59.519,  59.224, -96.720, -55.142,  -5.533,
2,  13.591,  -1.682,  25.486, 118.647, -23.439,  38.172,
1,  26.943, -59.630,  59.122, -97.561, -56.085,  -4.559,
2,  13.596,  -1.748,  25.443, 118.631, -23.434,  38.169,
1,  27.049, -59.719,  58.935, -97.422, -56.834,  -4.452,
2,  13.602,  -1.810,  25.385, 118.605, -23.407,  38.210,
1,  26.984, -59.826,  58.845, -98.078, -57.427,  -3.791,
2,  13.604,  -1.870,  25.316, 118.578, -23.343,  38.247,
1,  27.125, -59.845,  58.714, -97.442, -57.850,  -3.975,
2,  13.604,  -1.929,  25.234, 118.550, -23.259,  38.295,
1,  27.165, -59.922,  58.593, -97.422, -58.155,  -4.209,
2,  13.601,  -1.981,  25.141, 118.518, -23.134,  38.353,
1,  27.113, -60.013,  58.535, -97.539, -58.203,  -4.186,
2,  13.594,  -2.030,  25.037, 118.488, -22.985,  38.410,
1,  27.249, -60.021,  58.442, -97.087, -58.111,  -4.532,
2,  13.589,  -2.073,  24.918, 118.450, -22.813,  38.496,
1,  27.140, -60.051,  58.470, -97.216, -58.017,  -4.617,
2,  13.575,  -2.110,  24.796, 118.420, -22.605,  38.573,
1,  27.214, -60.063,  58.439, -96.782, -57.721,  -5.067,
2,  13.568,  -2.140,  24.661, 118.371, -22.319,  38.710,
1,  27.076, -60.093,  58.509, -96.983, -57.370,  -5.113,
2,  13.553,  -2.162,  24.520, 118.327, -21.979,  38.842,
1,  27.226, -60.064,  58.480, -96.188, -56.922,  -5.980,
2,  13.542,  -2.175,  24.364, 118.273, -21.628,  39.001,
1,  27.128, -60.071,  58.559, -96.177, -56.462,  -6.353,
2,  13.524,  -2.177,  24.197, 118.215, -21.221,  39.146,
1,  27.166, -60.039,  58.594, -95.758, -55.825,  -6.867,
2,  13.510,  -2.167,  24.011, 118.134, -20.766,  39.336,
1,  27.128, -60.016,  58.693, -95.584, -55.212,  -7.303,
2,  13.492,  -2.139,  23.809, 118.028, -20.223,  39.565,
1,  27.199, -59.964,  58.745, -94.972, -54.422,  -8.020,
2,  13.476,  -2.098,  23.584, 117.895, -19.621,  39.859,
1,  27.247, -59.927,  58.818, -94.493, -53.352,  -8.749,
2,  13.460,  -2.039,  23.339, 117.740, -18.947,  40.224,
1,  27.184, -59.910,  58.929, -94.395, -52.187,  -9.323,
2,  13.440,  -1.968,  23.076, 117.571, -18.211,  40.645,
1,  27.211, -59.827,  59.064, -93.870, -51.003, -10.016,
2,  13.423,  -1.883,  22.789, 117.384, -17.432,  41.156,
1,  27.129, -59.779,  59.261, -93.693, -49.703, -10.464,
2,  13.401,  -1.787,  22.485, 117.206, -16.603,  41.708,
1,  27.335, -59.600,  59.405, -92.783, -48.456, -11.282,
2,  13.383,  -1.681,  22.158, 117.035, -15.747,  42.349,
1,  27.328, -59.382,  59.735, -92.495, -47.278, -11.689,
2,  13.355,  -1.567,  21.817, 116.889, -14.847,  43.016,
1,  27.299, -59.373,  59.860, -92.555, -45.635, -12.247,
2,  13.326,  -1.446,  21.456, 116.757, -13.921,  43.753,
1,  26.972, -59.392,  60.106, -93.283, -44.075, -12.320,
2,  13.288,  -1.320,  21.080, 116.653, -12.949,  44.525,
1,  27.212, -59.244,  60.235, -92.267, -42.416, -13.214,
2,  13.249,  -1.191,  20.687, 116.577, -11.965,  45.364,
1,  27.100, -59.176,  60.463, -92.613, -40.725, -13.557,
2,  13.198,  -1.060,  20.282, 116.548, -10.960,  46.225,
1,  27.144, -59.077,  60.662, -92.271, -38.871, -14.203,
2,  13.140,  -0.930,  19.865, 116.569,  -9.962,  47.120,
1,  27.019, -59.028,  60.913, -92.558, -36.951, -14.650,
2,  13.073,  -0.803,  19.438, 116.642,  -8.950,  48.019,
1,  26.930, -58.975,  61.167, -92.580, -34.880, -15.080,
2,  12.997,  -0.683,  19.005, 116.758,  -7.953,  48.925,
1,  26.972, -58.881,  61.383, -92.603, -32.779, -15.758,
2,  12.915,  -0.569,  18.564, 116.926,  -6.969,  49.849,
1,  26.732, -58.832,  61.730, -92.878, -30.561, -15.949,
2,  12.823,  -0.464,  18.122, 117.150,  -5.993,  50.759,
1,  27.000, -58.706,  61.868, -92.435, -28.264, -16.746,
2,  12.727,  -0.370,  17.676, 117.422,  -5.040,  51.690,
1,  26.871, -58.652,  62.171, -92.619, -25.969, -17.050,
2,  12.623,  -0.288,  17.232, 117.738,  -4.109,  52.602,
1,  26.851, -58.637,  62.375, -92.887, -23.489, -17.532,
2,  12.515,  -0.219,  16.788, 118.083,  -3.209,  53.531,
1,  26.737, -58.625,  62.665, -93.143, -21.081, -17.870,
2,  12.402,  -0.164,  16.347, 118.454,  -2.326,  54.464,
1,  26.906, -58.507,  62.904, -92.935, -18.682, -18.362,
2,  12.287,  -0.122,  15.908, 118.847,  -1.462,  55.412,
1,  26.731, -58.525,  63.216, -93.387, -16.226, -18.587,
2,  12.167,  -0.095,  15.474, 119.258,  -0.598,  56.352,
1,  26.764, -58.537,  63.436, -93.621, -13.737, -19.103,
2,  12.045,  -0.081,  15.042, 119.679,   0.267,  57.290,
1,  27.021, -58.418,  63.688, -93.288, -11.408, -19.559,
2,  11.922,  -0.080,  14.613, 120.102,   1.141,  58.231,
1,  26.868, -58.435,  64.014, -93.637,  -9.026, -19.733,
2,  11.799,  -0.075,  14.183, 120.549,   1.994,  59.183,
1,  26.913, -58.373,  64.352, -93.756,  -6.628, -20.118,
2,  11.675,  -0.073,  13.753, 121.008,   2.844,  60.141,
1,  26.696, -58.552,  64.583, -94.502,  -3.800, -20.376,
2,  11.520,  -0.151,  13.266, 121.460,   3.901,  61.240,
1,  26.665, -58.610,  64.769, -94.967,  -1.746, -20.721,
2,  11.421,  -0.204,  12.919, 121.786,   4.581,  62.025,
1,  26.385, -58.757,  65.073, -95.617,   0.512, -20.925,
2,  11.300,  -0.266,  12.530, 122.177,   5.361,  62.915,
1,  26.567, -58.771,  65.275, -95.637,   2.804, -21.425,
2,  11.178,  -0.339,  12.136, 122.575,   6.126,  63.837,
1,  26.318, -58.895,  65.578, -96.295,   5.062, -21.730,
2,  11.056,  -0.423,  11.752, 122.967,   6.858,  64.756,
1,  26.507, -58.919,  65.785, -96.360,   7.349, -22.390,
2,  10.938,  -0.516,  11.377, 123.352,   7.539,  65.692,
1,  26.442, -59.001,  66.062, -96.968,   9.557, -22.884,
2,  10.823,  -0.619,  11.016, 123.731,   8.167,  66.643,
1,  26.600, -59.042,  66.269, -97.028,  11.817, -23.460,
2,  10.712,  -0.730,  10.671, 124.102,   8.726,  67.592,
1,  26.521, -59.196,  66.518, -97.728,  14.142, -23.920,
2,  10.604,  -0.847,  10.343, 124.467,   9.221,  68.523,
1,  26.567, -59.300,  66.783, -98.173,  16.369, -24.582,
2,  10.498,  -0.969,  10.034, 124.823,   9.654,  69.430,
1,  26.758, -59.400,  66.971, -98.697,  18.637, -25.383,
2,  10.395,  -1.094,   9.745, 125.169,  10.033,  70.306,
1,  26.547, -59.559,  67.262, -99.504,  20.863, -25.864,
2,  10.293,  -1.220,   9.478, 125.504,  10.365,  71.111,
1,  26.748, -59.672,  67.411,-100.015,  23.022, -26.795,
2,  10.192,  -1.346,   9.235, 125.834,  10.655,  71.839,
1,  26.668, -59.889,  67.661,-100.704,  25.188, -27.451,
2,  10.092,  -1.471,   9.016, 126.155,  10.911,  72.470,
1,  26.876, -59.964,  67.807,-101.507,  27.169, -28.492,
2,   9.992,  -1.592,   8.821, 126.470,  11.135,  73.008,
1,  26.504, -60.141,  68.126,-102.663,  29.071, -28.994,
2,   9.891,  -1.709,   8.652, 126.774,  11.333,  73.439,
1,  26.767, -60.282,  68.225,-103.251,  30.957, -30.282,
2,   9.792,  -1.820,   8.506, 127.071,  11.505,  73.770,
1,  26.685, -60.471,  68.399,-104.316,  32.745, -31.116,
2,   9.694,  -1.925,   8.382, 127.359,  11.659,  74.002,
1,  26.799, -60.654,  68.521,-105.183,  34.442, -32.312,
2,   9.599,  -2.022,   8.280, 127.633,  11.793,  74.145,
1,  26.800, -60.821,  68.742,-106.192,  35.920, -33.266,
2,   9.507,  -2.112,   8.198, 127.893,  11.910,  74.212,
1,  26.996, -61.047,  68.759,-106.841,  37.456, -34.625,
2,   9.420,  -2.195,   8.135, 128.131,  12.007,  74.210,
